Muller,Dairy,44.61
Go Cat,Pet,60.34
Gu,Groceries,51.81
Bakers,Pet,126.15
Denhay,Fresh Meat,20.33
Lurpak,Dairy,9.99
Simple,Beauty,9.43
Butchers,Pet,37.94
Kelloggs,Groceries,22.57
Loreal,Beauty,52.92
Knorr,Groceries,10.51
Rowse,Groceries,13.65
John West,Groceries,0.19
Bakers,Pet,64.88
Kelloggs,Groceries,109.16
Tropicana,Groceries,9.05
Roberts,Bakery,25.56
Sheba,Pet,1.37
Florette,Fruit and Vegetables,44.88
Lurpak,Dairy,96.20
Colmans,Groceries,17.80
Tropicana,Groceries,59.73
Bold,Cleaning,48.24
Flora,Dairy,20.81
Garnier,Beauty,51.72
Loreal,Beauty,42.32
Danish,Fresh Meat,4.98
New Farm,Fruit and Vegetables,3.38
Go Cat,Pet,7.60
Colgate,Healthcare,1.95
Colgate,Healthcare,43.46
Tropicana,Groceries,30.09
Garnier,Beauty,2.78
Vaseline,Beauty,68.66
Activia,Dairy,14.66
Bakers,Pet,88.01
Knorr,Groceries,7.31
Muddy Boots,Fresh Meat,79.29
Cathedral City,Groceries,13.99
Colmans,Groceries,6.79
Rowse,Groceries,13.34
Dave's Dairy,Dairy,8.34
Kleenex,Healthcare,114.02
Florette,Fruit and Vegetables,28.80
Gilette,Beauty,58.59
Kelloggs,Groceries,12.08
Kleenex,Healthcare,0.97
Kleenex,Healthcare,106.71
Kelloggs,Groceries,34.62
Blue Diamond,Dairy,3.58
Colmans,Groceries,82.29
Loreal,Beauty,16.38
Fairy,Cleaning,10.52
Activia,Dairy,48.42
Felix,Pet,97.35
Vanish,Cleaning,133.84
Warburtons,Bakery,32.90
Gilette,Beauty,35.61
Rowse,Groceries,10.28
Finish,Cleaning,73.04
Weston Veg,Fruit and Vegetables,97.09
Colgate,Healthcare,26.84
Danish,Fresh Meat,55.22
Walkers,Groceries,55.22
Weston Veg,Fruit and Vegetables,68.95
John West,Groceries,24.80
Pedigree,Pet,24.39
Cathedral City,Groceries,9.89
Andrew,Groceries,40.31
Fairy,Cleaning,17.96
Muddy Boots,Fresh Meat,78.94
Butchers,Pet,35.23
Cathedral City,Groceries,34.65
Gu,Groceries,28.72
Weston Veg,Fruit and Vegetables,2.44
Muller,Dairy,12.87
Steve's Leaves,Fruit and Vegetables,5.20
Gressingham,Fresh Meat,101.66
Dave's Dairy,Dairy,9.92
Activia,Dairy,3.04
Cravendale,Dairy,0.44
Weston Veg,Fruit and Vegetables,23.19
Gilette,Beauty,24.32
Cathedral City,Groceries,69.80
Muddy Boots,Fresh Meat,1.04
Denhay,Fresh Meat,47.50
Richmond,Fresh Meat,73.39
Activia,Dairy,77.29
Florette,Fruit and Vegetables,23.16
Dave's Dairy,Dairy,2.26
New Farm,Fruit and Vegetables,41.12
Remington,Beauty,20.16
Remington,Beauty,128.56
Bold,Cleaning,9.29
Butchers,Pet,45.33
Hartleys,Groceries,9.52
Richmond,Fresh Meat,64.46
Activia,Dairy,6.09
Flora,Dairy,78.76
New Farm,Fruit and Vegetables,44.66
Surf,Cleaning,17.03
Hovis,Bakery,21.39
Vaseline,Beauty,53.11
Felix,Pet,66.73
Florette,Fruit and Vegetables,0.40
Steve's Leaves,Fruit and Vegetables,41.90
