Knorr,Groceries,1.68
Colmans,Groceries,3.18
Cathedral City,Groceries,86.75
Kelloggs,Groceries,39.95
Cathedral City,Groceries,42.35
Rowse,Groceries,0.21
Lurpak,Dairy,20.30
Vanish,Cleaning,13.08
Pedigree,Pet,38.57
Colgate,Healthcare,110.17
Walkers,Groceries,14.65
Rowse,Groceries,0.24
Roberts,Bakery,68.04
Gressingham,Fresh Meat,96.66
Steve's Leaves,Fruit and Vegetables,5.80
Vaseline,Beauty,46.08
Bold,Cleaning,94.45
Roberts,Bakery,4.31
Steve's Leaves,Fruit and Vegetables,82.98
Warburtons,Bakery,17.73
Gilette,Beauty,93.10
Tropicana,Groceries,1.90
Andrew,Groceries,6.62
Butchers,Pet,27.93
Weston Veg,Fruit and Vegetables,22.81
Garnier,Beauty,60.94
Colmans,Groceries,49.85
Surf,Cleaning,25.15
Sheba,Pet,50.76
Muller,Dairy,1.27
Knorr,Groceries,1.02
New Farm,Fruit and Vegetables,1.48
Denhay,Fresh Meat,59.76
Cathedral City,Groceries,84.00
Cravendale,Dairy,31.79
Andrew,Groceries,51.03
Loreal,Beauty,74.20
Loreal,Beauty,99.48
Go Cat,Pet,11.54
Fairy,Cleaning,4.37
Steve's Leaves,Fruit and Vegetables,46.55
Steve's Leaves,Fruit and Vegetables,31.40
Roberts,Bakery,81.72
Kelloggs,Groceries,2.96
Rowse,Groceries,6.40
Kleenex,Healthcare,7.20
Danish,Fresh Meat,2.79
Gilette,Beauty,24.84
Dave's Dairy,Dairy,14.23
Finish,Cleaning,58.94
Danish,Fresh Meat,19.24
Muller,Dairy,58.27
Surf,Cleaning,0.61
Gilette,Beauty,22.68
Felix,Pet,12.61
Andrew,Groceries,72.47
Vanish,Cleaning,27.79
Walkers,Groceries,62.77
Gressingham,Fresh Meat,31.45
Garnier,Beauty,88.31
Knorr,Groceries,44.88
Sheba,Pet,19.72
Simple,Beauty,105.59
High Farm,Fruit and Vegetables,114.74
Vaseline,Beauty,41.05
Colgate,Healthcare,4.39
Sheba,Pet,10.54
Weston Veg,Fruit and Vegetables,0.40
Kelloggs,Groceries,109.80
Bold,Cleaning,75.76
Vanish,Cleaning,10.27
Gu,Groceries,49.11
Gu,Groceries,135.46
Vaseline,Beauty,27.93
Gilette,Beauty,10.99
Hartleys,Groceries,13.10
Fairy,Cleaning,69.02
Gressingham,Fresh Meat,13.96
High Farm,Fruit and Vegetables,92.28
Warburtons,Bakery,49.48
Steve's Leaves,Fruit and Vegetables,32.59
Muddy Boots,Fresh Meat,46.40
Blue Diamond,Dairy,20.82
Go Cat,Pet,15.02
Flora,Dairy,0.87
Finish,Cleaning,52.99
Pedigree,Pet,44.38
High Farm,Fruit and Vegetables,1.88
Remington,Beauty,25.69
Kleenex,Healthcare,9.07
Activia,Dairy,9.94
Kleenex,Healthcare,34.04
Andrew,Groceries,1.88
Cathedral City,Groceries,86.82
Flora,Dairy,14.39
Weston Veg,Fruit and Vegetables,31.27
Dave's Dairy,Dairy,57.42
Felix,Pet,15.49
Butchers,Pet,25.63
Steve's Leaves,Fruit and Vegetables,36.32
Gilette,Beauty,18.85
Gu,Groceries,4.46
Felix,Pet,62.82
Andrew,Groceries,6.35
Vanish,Cleaning,53.55
Heinz,Groceries,0.20
John West,Groceries,93.87
Walkers,Groceries,28.30
High Farm,Fruit and Vegetables,113.60
Heinz,Groceries,11.94
Muddy Boots,Fresh Meat,52.67
Muddy Boots,Fresh Meat,10.87
Walkers,Groceries,81.24
Cravendale,Dairy,69.52
Pedigree,Pet,26.83
Cathedral City,Groceries,36.20
Lurpak,Dairy,31.00
Colmans,Groceries,3.98
