Hartleys,Groceries,13.18
Denhay,Fresh Meat,35.46
Remington,Beauty,1.40
Vaseline,Beauty,4.46
Finish,Cleaning,92.26
High Farm,Fruit and Vegetables,46.68
Gu,Groceries,53.54
Warburtons,Bakery,124.32
Heinz,Groceries,65.42
Walkers,Groceries,72.91
Remington,Beauty,29.57
Knorr,Groceries,17.66
Simple,Beauty,32.48
Gilette,Beauty,13.82
Hartleys,Groceries,88.07
Finish,Cleaning,55.06
Rowse,Groceries,33.45
Activia,Dairy,47.73
Gu,Groceries,28.87
New Farm,Fruit and Vegetables,7.41
Florette,Fruit and Vegetables,6.30
Richmond,Fresh Meat,0.68
High Farm,Fruit and Vegetables,13.41
Finish,Cleaning,7.73
Garnier,Beauty,65.91
Weston Veg,Fruit and Vegetables,4.57
Roberts,Bakery,62.71
Colmans,Groceries,73.70
Remington,Beauty,77.05
Pedigree,Pet,3.26
Butchers,Pet,79.03
Loreal,Beauty,33.88
Danish,Fresh Meat,16.62
Blue Diamond,Dairy,10.40
Hovis,Bakery,10.33
Garnier,Beauty,98.22
Heinz,Groceries,9.37
Flora,Dairy,9.70
Warburtons,Bakery,30.54
Hovis,Bakery,11.39
Cathedral City,Groceries,41.90
Loreal,Beauty,43.45
Florette,Fruit and Vegetables,7.01
New Farm,Fruit and Vegetables,49.51
Danish,Fresh Meat,24.87
Kleenex,Healthcare,3.52
Weston Veg,Fruit and Vegetables,37.81
Cathedral City,Groceries,83.03
Heinz,Groceries,47.49
Knorr,Groceries,1.67
Sheba,Pet,23.70
Garnier,Beauty,57.76
Danish,Fresh Meat,60.85
Warburtons,Bakery,3.81
Bakers,Pet,57.90
Colmans,Groceries,39.09
Tropicana,Groceries,25.90
Remington,Beauty,32.03
Flora,Dairy,125.83
Blue Diamond,Dairy,6.73
Go Cat,Pet,29.43
Gilette,Beauty,59.37
Bold,Cleaning,117.86
Lurpak,Dairy,10.15
Denhay,Fresh Meat,23.46
Blue Diamond,Dairy,4.14
Kelloggs,Groceries,11.36
Vaseline,Beauty,7.69
Sheba,Pet,70.40
Gilette,Beauty,66.41
Lurpak,Dairy,20.41
Knorr,Groceries,5.83
Fairy,Cleaning,15.83
Butchers,Pet,58.48
Pedigree,Pet,11.88
Tropicana,Groceries,36.71
High Farm,Fruit and Vegetables,65.49
Activia,Dairy,42.83
Cathedral City,Groceries,22.99
Roberts,Bakery,13.09
Danish,Fresh Meat,19.82
Warburtons,Bakery,49.70
Kleenex,Healthcare,81.15
Bakers,Pet,17.85
Gilette,Beauty,45.99
Steve's Leaves,Fruit and Vegetables,24.56
Simple,Beauty,21.49
Colgate,Healthcare,4.97
Denhay,Fresh Meat,93.74
Colgate,Healthcare,16.55
Danish,Fresh Meat,25.47
Simple,Beauty,36.02
Roberts,Bakery,33.25
Sheba,Pet,67.14
Sheba,Pet,28.64
Colmans,Groceries,30.40
Finish,Cleaning,42.10
Gu,Groceries,3.64
Pedigree,Pet,97.90
Warburtons,Bakery,0.49
Muller,Dairy,20.10
Hovis,Bakery,5.35
Muller,Dairy,47.81
Blue Diamond,Dairy,33.89
Weston Veg,Fruit and Vegetables,4.86
Vanish,Cleaning,3.35
Muller,Dairy,21.08
Weston Veg,Fruit and Vegetables,71.00
Gilette,Beauty,11.48
Andrew,Groceries,11.32
High Farm,Fruit and Vegetables,2.50
Weston Veg,Fruit and Vegetables,9.96
Colgate,Healthcare,65.57
Remington,Beauty,82.63
Felix,Pet,14.49
Denhay,Fresh Meat,7.46
Hovis,Bakery,17.63
Butchers,Pet,41.72
Bakers,Pet,30.36
Activia,Dairy,15.85
Sheba,Pet,18.37
Warburtons,Bakery,16.63
Remington,Beauty,17.74
Blue Diamond,Dairy,30.45
Andrew,Groceries,6.77
Roberts,Bakery,64.81
Steve's Leaves,Fruit and Vegetables,0.23
Weston Veg,Fruit and Vegetables,3.07
Pedigree,Pet,44.31
Activia,Dairy,73.30
Activia,Dairy,25.64
Roberts,Bakery,18.34
Finish,Cleaning,44.99
Go Cat,Pet,7.72
Hartleys,Groceries,70.81
Pedigree,Pet,5.87
Kleenex,Healthcare,68.57
Pedigree,Pet,5.85
Vaseline,Beauty,6.18
Flora,Dairy,51.90
Lurpak,Dairy,33.72
Knorr,Groceries,128.11
Roberts,Bakery,24.07
Go Cat,Pet,87.71
New Farm,Fruit and Vegetables,43.17
Flora,Dairy,74.07
Kelloggs,Groceries,0.00
Fairy,Cleaning,0.93
Heinz,Groceries,39.71
Simple,Beauty,33.56
Warburtons,Bakery,7.84
Steve's Leaves,Fruit and Vegetables,0.99
Hartleys,Groceries,32.43
Cathedral City,Groceries,20.60
Walkers,Groceries,81.51
Gilette,Beauty,19.65
Richmond,Fresh Meat,81.32
Weston Veg,Fruit and Vegetables,12.42
Blue Diamond,Dairy,10.17
Weston Veg,Fruit and Vegetables,34.56
Rowse,Groceries,11.11
Cathedral City,Groceries,46.03
Florette,Fruit and Vegetables,86.50
Knorr,Groceries,28.53
Colgate,Healthcare,4.79
Felix,Pet,34.94
Simple,Beauty,4.80
Danish,Fresh Meat,23.14
Gressingham,Fresh Meat,0.84
Butchers,Pet,105.19
Felix,Pet,7.24
John West,Groceries,30.02
Flora,Dairy,0.18
High Farm,Fruit and Vegetables,34.34
Rowse,Groceries,92.79
Finish,Cleaning,3.77
Denhay,Fresh Meat,120.91
John West,Groceries,6.52
Flora,Dairy,87.66
Flora,Dairy,111.83
Bold,Cleaning,100.86
Muddy Boots,Fresh Meat,23.65
Walkers,Groceries,57.45
Vaseline,Beauty,22.44
Dave's Dairy,Dairy,78.36
Delifrance,Bakery,27.50
Florette,Fruit and Vegetables,54.06
Sheba,Pet,2.65
Sheba,Pet,2.79
Gilette,Beauty,24.69
Cravendale,Dairy,0.00
Roberts,Bakery,84.25
Dave's Dairy,Dairy,20.78
Rowse,Groceries,36.10
Bold,Cleaning,49.93
Cravendale,Dairy,58.20
Finish,Cleaning,19.30
Colgate,Healthcare,46.97
Tropicana,Groceries,80.65
Richmond,Fresh Meat,1.45
Remington,Beauty,8.08
Danish,Fresh Meat,27.62
Warburtons,Bakery,57.86
Garnier,Beauty,33.56
Gu,Groceries,20.25
Cathedral City,Groceries,51.53
Dave's Dairy,Dairy,12.50
Cravendale,Dairy,62.39
Colmans,Groceries,17.67
Dave's Dairy,Dairy,4.66
Bakers,Pet,72.57
Delifrance,Bakery,12.91
Warburtons,Bakery,52.66
Go Cat,Pet,33.54
Bold,Cleaning,72.80
Butchers,Pet,86.36
Colmans,Groceries,1.69
Muddy Boots,Fresh Meat,28.91
Pedigree,Pet,70.25
Gu,Groceries,84.22
Knorr,Groceries,22.22
Muller,Dairy,18.98
Gilette,Beauty,37.16
Sheba,Pet,102.56
Remington,Beauty,97.43
Sheba,Pet,21.17
Garnier,Beauty,48.67
Fairy,Cleaning,5.37
Gilette,Beauty,69.73
Pedigree,Pet,27.41
John West,Groceries,108.51
Blue Diamond,Dairy,76.58
Hovis,Bakery,37.20
Remington,Beauty,46.15
Walkers,Groceries,11.71
Fairy,Cleaning,36.40
Cathedral City,Groceries,69.60
Pedigree,Pet,11.93
Simple,Beauty,17.47
Colgate,Healthcare,38.34
Cathedral City,Groceries,2.75
Garnier,Beauty,4.12
Felix,Pet,25.23
Felix,Pet,36.96
Steve's Leaves,Fruit and Vegetables,60.13
Weston Veg,Fruit and Vegetables,49.17
Danish,Fresh Meat,18.91
Kelloggs,Groceries,40.88
Walkers,Groceries,41.15
Activia,Dairy,63.75
Pedigree,Pet,0.21
Gilette,Beauty,26.01
Knorr,Groceries,2.44
Gressingham,Fresh Meat,1.84
Tropicana,Groceries,8.15
Kelloggs,Groceries,19.77
Steve's Leaves,Fruit and Vegetables,53.77
Colgate,Healthcare,9.48
Tropicana,Groceries,63.64
Blue Diamond,Dairy,65.42
Lurpak,Dairy,0.63
Vanish,Cleaning,7.84
Flora,Dairy,42.06
Richmond,Fresh Meat,3.75
Butchers,Pet,109.76
Hovis,Bakery,3.39
Walkers,Groceries,90.66
Rowse,Groceries,16.86
Remington,Beauty,66.91
Go Cat,Pet,45.12
Hovis,Bakery,20.78
Rowse,Groceries,26.55
Gilette,Beauty,11.26
Cravendale,Dairy,65.82
Colmans,Groceries,72.96
Roberts,Bakery,23.43
Flora,Dairy,112.98
Denhay,Fresh Meat,78.41
Richmond,Fresh Meat,18.66
Colmans,Groceries,15.02
Felix,Pet,60.49
Tropicana,Groceries,58.74
Denhay,Fresh Meat,15.80
Weston Veg,Fruit and Vegetables,17.53
Weston Veg,Fruit and Vegetables,14.94
Delifrance,Bakery,21.52
Gressingham,Fresh Meat,2.80
Loreal,Beauty,71.56
Fairy,Cleaning,36.82
Weston Veg,Fruit and Vegetables,23.32
Florette,Fruit and Vegetables,40.55
Rowse,Groceries,31.32
Bakers,Pet,1.59
Gressingham,Fresh Meat,5.07
Vaseline,Beauty,88.50
Andrew,Groceries,10.32
Dave's Dairy,Dairy,99.52
Vanish,Cleaning,3.86
Roberts,Bakery,4.50
Activia,Dairy,38.10
Cravendale,Dairy,42.72
Colmans,Groceries,68.52
Cathedral City,Groceries,79.15
Muddy Boots,Fresh Meat,6.31
Weston Veg,Fruit and Vegetables,0.04
Walkers,Groceries,25.17
Weston Veg,Fruit and Vegetables,6.79
Go Cat,Pet,94.76
Andrew,Groceries,4.62
Knorr,Groceries,12.88
Hovis,Bakery,2.09
Cravendale,Dairy,46.15
Rowse,Groceries,17.05
Delifrance,Bakery,43.16
Andrew,Groceries,62.95
Cravendale,Dairy,4.25
Flora,Dairy,3.99
Vanish,Cleaning,33.13
Blue Diamond,Dairy,108.21
Steve's Leaves,Fruit and Vegetables,94.45
Cathedral City,Groceries,44.09
Fairy,Cleaning,26.11
Steve's Leaves,Fruit and Vegetables,60.52
Gressingham,Fresh Meat,45.26
Weston Veg,Fruit and Vegetables,34.91
Sheba,Pet,58.34
Remington,Beauty,106.19
Loreal,Beauty,39.68
Gilette,Beauty,65.82
Vaseline,Beauty,85.10
Butchers,Pet,4.03
Andrew,Groceries,79.66
Kleenex,Healthcare,0.94
Flora,Dairy,1.92
Rowse,Groceries,22.80
Cravendale,Dairy,1.52
Butchers,Pet,54.94
Richmond,Fresh Meat,3.62
Go Cat,Pet,101.41
Gressingham,Fresh Meat,2.02
Steve's Leaves,Fruit and Vegetables,72.37
Denhay,Fresh Meat,17.95
Activia,Dairy,50.71
Simple,Beauty,28.55
Gilette,Beauty,110.17
Bold,Cleaning,67.69
Hartleys,Groceries,27.58
John West,Groceries,2.10
Colgate,Healthcare,106.14
Activia,Dairy,18.06
Dave's Dairy,Dairy,24.36
Vaseline,Beauty,45.91
Cravendale,Dairy,101.02
Walkers,Groceries,24.98
Blue Diamond,Dairy,44.07
Gilette,Beauty,40.77
Flora,Dairy,5.25
Warburtons,Bakery,10.90
Fairy,Cleaning,3.10
Muller,Dairy,36.63
Blue Diamond,Dairy,52.13
Simple,Beauty,2.97
Heinz,Groceries,37.51
Flora,Dairy,125.72
Hartleys,Groceries,35.88
Weston Veg,Fruit and Vegetables,60.29
Dave's Dairy,Dairy,0.40
Kleenex,Healthcare,17.63
Gressingham,Fresh Meat,67.23
Knorr,Groceries,52.86
Denhay,Fresh Meat,126.64
Hartleys,Groceries,56.55
Go Cat,Pet,15.57
New Farm,Fruit and Vegetables,132.51
Delifrance,Bakery,0.72
Tropicana,Groceries,68.67
Lurpak,Dairy,2.47
Vaseline,Beauty,3.23
Loreal,Beauty,21.56
Gressingham,Fresh Meat,0.32
Cathedral City,Groceries,53.92
John West,Groceries,50.64
Gressingham,Fresh Meat,19.80
Finish,Cleaning,24.38
Loreal,Beauty,10.37
Cathedral City,Groceries,26.35
Bakers,Pet,136.45
Tropicana,Groceries,33.44
Bold,Cleaning,130.81
Remington,Beauty,9.20
High Farm,Fruit and Vegetables,55.17
Kelloggs,Groceries,8.76
Fairy,Cleaning,44.59
John West,Groceries,1.48
Lurpak,Dairy,16.88
Richmond,Fresh Meat,80.77
Remington,Beauty,28.63
Walkers,Groceries,3.72
Tropicana,Groceries,37.33
Heinz,Groceries,5.04
Vaseline,Beauty,70.30
Gilette,Beauty,20.91
Bakers,Pet,19.46
Gressingham,Fresh Meat,85.62
Pedigree,Pet,31.71
New Farm,Fruit and Vegetables,17.03
Danish,Fresh Meat,22.91
Kelloggs,Groceries,23.96
Remington,Beauty,15.29
Andrew,Groceries,2.80
Danish,Fresh Meat,25.37
Hovis,Bakery,21.39
Muddy Boots,Fresh Meat,5.32
Blue Diamond,Dairy,8.55
Butchers,Pet,22.91
Richmond,Fresh Meat,3.48
Walkers,Groceries,61.85
Denhay,Fresh Meat,9.30
Kelloggs,Groceries,99.73
Kleenex,Healthcare,93.33
High Farm,Fruit and Vegetables,5.09
John West,Groceries,3.96
John West,Groceries,54.10
Blue Diamond,Dairy,42.22
Knorr,Groceries,13.68
Muller,Dairy,34.64
Finish,Cleaning,55.28
New Farm,Fruit and Vegetables,14.83
Bakers,Pet,45.38
Richmond,Fresh Meat,7.33
Fairy,Cleaning,7.76
Gressingham,Fresh Meat,39.28
Fairy,Cleaning,3.33
Kleenex,Healthcare,38.82
Gu,Groceries,15.65
Denhay,Fresh Meat,97.27
Garnier,Beauty,38.06
Heinz,Groceries,33.06
Gressingham,Fresh Meat,14.35
Lurpak,Dairy,22.77
Felix,Pet,49.33
Muddy Boots,Fresh Meat,35.68
Vanish,Cleaning,20.80
Pedigree,Pet,1.74
Dave's Dairy,Dairy,1.03
Gressingham,Fresh Meat,128.83
Gressingham,Fresh Meat,33.93
Weston Veg,Fruit and Vegetables,80.73
Simple,Beauty,38.43
Sheba,Pet,0.73
Steve's Leaves,Fruit and Vegetables,51.84
Richmond,Fresh Meat,60.50
Loreal,Beauty,12.01
Colmans,Groceries,35.28
Walkers,Groceries,8.26
Vanish,Cleaning,44.11
Kelloggs,Groceries,146.37
Warburtons,Bakery,94.96
Danish,Fresh Meat,56.19
Richmond,Fresh Meat,90.26
New Farm,Fruit and Vegetables,15.51
New Farm,Fruit and Vegetables,12.35
Florette,Fruit and Vegetables,54.41
Gu,Groceries,56.00
Lurpak,Dairy,45.32
Lurpak,Dairy,24.68
Weston Veg,Fruit and Vegetables,10.60
Blue Diamond,Dairy,2.89
Gu,Groceries,3.97
Vanish,Cleaning,18.43
Richmond,Fresh Meat,44.67
High Farm,Fruit and Vegetables,106.30
Weston Veg,Fruit and Vegetables,6.47
