New Farm,Fruit and Vegetables,51.40
Heinz,Groceries,92.01
Lurpak,Dairy,44.92
Knorr,Groceries,20.93
Hartleys,Groceries,45.55
John West,Groceries,11.81
Cravendale,Dairy,32.89
Walkers,Groceries,82.97
Hartleys,Groceries,32.21
Dave's Dairy,Dairy,33.01
Muller,Dairy,24.36
Colgate,Healthcare,106.19
Walkers,Groceries,16.98
Cravendale,Dairy,44.41
Richmond,Fresh Meat,0.53
Weston Veg,Fruit and Vegetables,21.30
Colgate,Healthcare,9.44
Garnier,Beauty,77.66
Walkers,Groceries,34.10
Go Cat,Pet,17.26
Roberts,Bakery,10.11
Kelloggs,Groceries,1.12
Denhay,Fresh Meat,30.68
Cathedral City,Groceries,52.69
Delifrance,Bakery,14.90
Steve's Leaves,Fruit and Vegetables,23.64
Hovis,Bakery,15.87
John West,Groceries,30.19
Tropicana,Groceries,89.39
Vanish,Cleaning,6.57
Felix,Pet,5.67
Danish,Fresh Meat,15.16
Delifrance,Bakery,50.34
John West,Groceries,30.64
Lurpak,Dairy,1.29
Loreal,Beauty,91.22
Lurpak,Dairy,3.07
Colgate,Healthcare,2.40
Garnier,Beauty,61.71
Gu,Groceries,4.96
Kelloggs,Groceries,28.87
Hartleys,Groceries,3.58
Muller,Dairy,12.74
Felix,Pet,40.19
Roberts,Bakery,83.64
Sheba,Pet,43.36
High Farm,Fruit and Vegetables,88.75
Hovis,Bakery,63.47
Hartleys,Groceries,73.29
Gressingham,Fresh Meat,96.16
Cravendale,Dairy,65.26
John West,Groceries,0.43
Heinz,Groceries,7.45
Denhay,Fresh Meat,74.00
Heinz,Groceries,126.28
Surf,Cleaning,134.60
Kelloggs,Groceries,17.94
Roberts,Bakery,2.86
Kelloggs,Groceries,91.25
Richmond,Fresh Meat,0.24
New Farm,Fruit and Vegetables,22.42
Sheba,Pet,28.10
Activia,Dairy,21.30
Sheba,Pet,96.59
Andrew,Groceries,12.22
Danish,Fresh Meat,25.32
Florette,Fruit and Vegetables,14.27
Activia,Dairy,107.98
Butchers,Pet,31.68
Bold,Cleaning,33.40
Flora,Dairy,1.04
Andrew,Groceries,0.55
John West,Groceries,16.14
Garnier,Beauty,32.45
Activia,Dairy,12.06
Tropicana,Groceries,83.68
Heinz,Groceries,24.01
Pedigree,Pet,38.95
Activia,Dairy,64.50
Bold,Cleaning,4.21
Andrew,Groceries,9.63
Muller,Dairy,57.38
Blue Diamond,Dairy,0.68
Warburtons,Bakery,2.06
Warburtons,Bakery,30.11
Bold,Cleaning,0.05
Fairy,Cleaning,63.89
Felix,Pet,14.87
Pedigree,Pet,70.56
Colgate,Healthcare,87.32
Flora,Dairy,1.69
Richmond,Fresh Meat,44.48
Delifrance,Bakery,4.78
John West,Groceries,47.85
Go Cat,Pet,108.91
Muller,Dairy,60.08
Surf,Cleaning,27.43
Vaseline,Beauty,0.61
Hovis,Bakery,70.75
Garnier,Beauty,135.41
Sheba,Pet,28.57
Gilette,Beauty,32.60
Danish,Fresh Meat,0.32
Butchers,Pet,62.64
Muddy Boots,Fresh Meat,47.51
Lurpak,Dairy,3.88
Flora,Dairy,11.29
Walkers,Groceries,34.94
Roberts,Bakery,4.27
Butchers,Pet,1.99
Hartleys,Groceries,0.62
Activia,Dairy,87.54
Fairy,Cleaning,123.24
Rowse,Groceries,29.84
Muller,Dairy,89.71
Muller,Dairy,0.91
Muddy Boots,Fresh Meat,37.54
Hovis,Bakery,85.10
Gilette,Beauty,102.39
Vaseline,Beauty,54.39
Colgate,Healthcare,8.16
Vaseline,Beauty,9.13
Felix,Pet,5.25
Vanish,Cleaning,8.39
Cravendale,Dairy,31.63
Lurpak,Dairy,58.50
Finish,Cleaning,25.25
Denhay,Fresh Meat,25.83
Bold,Cleaning,25.89
Knorr,Groceries,110.06
Denhay,Fresh Meat,8.73
Fairy,Cleaning,46.63
Florette,Fruit and Vegetables,60.16
Kleenex,Healthcare,111.74
Danish,Fresh Meat,13.04
Remington,Beauty,80.00
John West,Groceries,11.29
Gilette,Beauty,12.44
Warburtons,Bakery,6.42
Fairy,Cleaning,50.54
Heinz,Groceries,33.97
Colmans,Groceries,66.35
Gressingham,Fresh Meat,7.15
Florette,Fruit and Vegetables,16.18
High Farm,Fruit and Vegetables,8.51
Gu,Groceries,3.23
Vaseline,Beauty,22.57
Gu,Groceries,58.13
Steve's Leaves,Fruit and Vegetables,3.86
Denhay,Fresh Meat,9.37
Vanish,Cleaning,4.44
Sheba,Pet,15.68
Vanish,Cleaning,83.06
New Farm,Fruit and Vegetables,14.62
Dave's Dairy,Dairy,10.77
Rowse,Groceries,35.17
Fairy,Cleaning,20.05
Lurpak,Dairy,23.13
Bakers,Pet,82.28
Go Cat,Pet,60.51
Pedigree,Pet,18.24
Delifrance,Bakery,0.32
Bold,Cleaning,49.36
Kleenex,Healthcare,57.15
Florette,Fruit and Vegetables,81.74
Vanish,Cleaning,79.18
Bold,Cleaning,50.41
Cravendale,Dairy,35.64
Delifrance,Bakery,76.47
Richmond,Fresh Meat,9.05
Flora,Dairy,98.86
Colmans,Groceries,10.71
Bold,Cleaning,83.62
Delifrance,Bakery,2.75
Muller,Dairy,2.76
Activia,Dairy,20.85
New Farm,Fruit and Vegetables,37.24
Warburtons,Bakery,33.82
Roberts,Bakery,12.60
New Farm,Fruit and Vegetables,0.13
High Farm,Fruit and Vegetables,36.47
Felix,Pet,3.98
Kleenex,Healthcare,42.26
Go Cat,Pet,0.16
Bakers,Pet,54.31
Hovis,Bakery,62.53
Dave's Dairy,Dairy,26.54
Pedigree,Pet,58.70
Denhay,Fresh Meat,7.33
Roberts,Bakery,3.25
Kleenex,Healthcare,9.15
Florette,Fruit and Vegetables,58.46
Muller,Dairy,115.68
Rowse,Groceries,38.86
Danish,Fresh Meat,25.48
Blue Diamond,Dairy,52.76
Richmond,Fresh Meat,0.50
Hovis,Bakery,79.14
Hartleys,Groceries,7.01
Cravendale,Dairy,132.86
Felix,Pet,8.20
Kleenex,Healthcare,49.58
Vanish,Cleaning,23.89
Knorr,Groceries,6.77
Surf,Cleaning,5.35
Activia,Dairy,117.15
Bold,Cleaning,26.25
Bold,Cleaning,1.43
Remington,Beauty,12.12
Richmond,Fresh Meat,14.41
Bold,Cleaning,9.58
Muddy Boots,Fresh Meat,9.89
Steve's Leaves,Fruit and Vegetables,15.63
Weston Veg,Fruit and Vegetables,5.74
Walkers,Groceries,46.41
Tropicana,Groceries,71.49
Blue Diamond,Dairy,101.76
Simple,Beauty,13.96
Knorr,Groceries,46.52
Hovis,Bakery,3.07
Surf,Cleaning,28.96
Cravendale,Dairy,52.36
Kelloggs,Groceries,25.78
Richmond,Fresh Meat,8.18
Hartleys,Groceries,0.83
Finish,Cleaning,40.43
Finish,Cleaning,16.53
Dave's Dairy,Dairy,25.03
Weston Veg,Fruit and Vegetables,44.56
Colmans,Groceries,40.25
Hovis,Bakery,18.27
Gressingham,Fresh Meat,72.08
Sheba,Pet,60.61
Delifrance,Bakery,10.71
Gu,Groceries,99.86
Remington,Beauty,1.95
Rowse,Groceries,106.22
Walkers,Groceries,98.07
Steve's Leaves,Fruit and Vegetables,58.88
High Farm,Fruit and Vegetables,18.08
Finish,Cleaning,120.17
Sheba,Pet,75.52
Gressingham,Fresh Meat,26.10
Kleenex,Healthcare,87.91
Sheba,Pet,16.55
Fairy,Cleaning,12.11
Kelloggs,Groceries,7.39
Danish,Fresh Meat,94.90
Andrew,Groceries,10.38
Weston Veg,Fruit and Vegetables,68.82
Kelloggs,Groceries,16.40
Andrew,Groceries,9.80
Walkers,Groceries,12.64
Cathedral City,Groceries,31.20
Lurpak,Dairy,1.59
Gressingham,Fresh Meat,8.14
Blue Diamond,Dairy,11.86
Gressingham,Fresh Meat,6.37
Rowse,Groceries,18.05
Vaseline,Beauty,40.73
Delifrance,Bakery,11.52
High Farm,Fruit and Vegetables,6.10
Muller,Dairy,67.50
Tropicana,Groceries,35.93
Warburtons,Bakery,11.73
Muddy Boots,Fresh Meat,13.18
Richmond,Fresh Meat,38.99
Bold,Cleaning,36.49
Colmans,Groceries,2.46
Vaseline,Beauty,106.11
Muddy Boots,Fresh Meat,1.62
John West,Groceries,0.28
Bakers,Pet,47.12
Muddy Boots,Fresh Meat,47.38
Roberts,Bakery,70.28
Vaseline,Beauty,14.28
Weston Veg,Fruit and Vegetables,45.28
Hartleys,Groceries,2.45
Blue Diamond,Dairy,6.27
Blue Diamond,Dairy,3.34
Bakers,Pet,70.78
Gressingham,Fresh Meat,5.70
Steve's Leaves,Fruit and Vegetables,8.71
Remington,Beauty,17.60
Dave's Dairy,Dairy,130.16
Delifrance,Bakery,1.73
Steve's Leaves,Fruit and Vegetables,6.91
Hovis,Bakery,10.95
Kleenex,Healthcare,1.50
Danish,Fresh Meat,55.10
Kleenex,Healthcare,2.80
John West,Groceries,14.41
Tropicana,Groceries,10.54
Surf,Cleaning,15.67
Garnier,Beauty,5.63
Cravendale,Dairy,0.37
Knorr,Groceries,32.95
Heinz,Groceries,14.94
Tropicana,Groceries,8.01
Surf,Cleaning,87.44
Colgate,Healthcare,80.12
Dave's Dairy,Dairy,11.29
Vanish,Cleaning,12.39
Warburtons,Bakery,12.24
Steve's Leaves,Fruit and Vegetables,7.33
Richmond,Fresh Meat,17.15
Florette,Fruit and Vegetables,27.71
Richmond,Fresh Meat,17.71
Tropicana,Groceries,58.39
Vanish,Cleaning,38.35
Steve's Leaves,Fruit and Vegetables,44.05
Vanish,Cleaning,38.38
Bold,Cleaning,11.04
Kleenex,Healthcare,20.78
Remington,Beauty,5.33
Roberts,Bakery,4.68
Richmond,Fresh Meat,12.37
Surf,Cleaning,122.18
Hartleys,Groceries,1.71
Steve's Leaves,Fruit and Vegetables,37.20
Kelloggs,Groceries,96.91
Knorr,Groceries,34.74
John West,Groceries,8.96
Hovis,Bakery,49.87
Flora,Dairy,13.98
Remington,Beauty,52.26
Kleenex,Healthcare,129.36
Sheba,Pet,20.88
Warburtons,Bakery,4.67
Hartleys,Groceries,10.72
Dave's Dairy,Dairy,108.57
Activia,Dairy,6.75
Knorr,Groceries,4.55
High Farm,Fruit and Vegetables,34.43
New Farm,Fruit and Vegetables,84.82
Vanish,Cleaning,27.17
Warburtons,Bakery,39.59
Gu,Groceries,15.65
Kleenex,Healthcare,16.44
Gu,Groceries,4.02
Bakers,Pet,35.08
Steve's Leaves,Fruit and Vegetables,41.29
Delifrance,Bakery,74.00
Bold,Cleaning,3.85
Simple,Beauty,2.90
Cravendale,Dairy,67.62
Weston Veg,Fruit and Vegetables,86.89
Activia,Dairy,32.78
Weston Veg,Fruit and Vegetables,25.39
Kelloggs,Groceries,0.58
Activia,Dairy,2.52
Danish,Fresh Meat,65.63
Cathedral City,Groceries,14.12
High Farm,Fruit and Vegetables,43.98
Gilette,Beauty,35.03
Warburtons,Bakery,2.44
Fairy,Cleaning,96.86
Kleenex,Healthcare,2.34
Blue Diamond,Dairy,1.88
Go Cat,Pet,11.45
Lurpak,Dairy,40.05
Butchers,Pet,23.02
Bold,Cleaning,20.77
New Farm,Fruit and Vegetables,59.95
Go Cat,Pet,1.30
Warburtons,Bakery,91.10
Walkers,Groceries,24.17
Hartleys,Groceries,48.32
Warburtons,Bakery,38.58
Dave's Dairy,Dairy,14.82
New Farm,Fruit and Vegetables,21.98
Pedigree,Pet,48.99
High Farm,Fruit and Vegetables,19.30
Tropicana,Groceries,2.14
Vanish,Cleaning,2.57
Tropicana,Groceries,1.24
Tropicana,Groceries,18.72
Rowse,Groceries,6.15
Weston Veg,Fruit and Vegetables,2.49
Bakers,Pet,37.53
Andrew,Groceries,8.20
Heinz,Groceries,46.89
Kelloggs,Groceries,2.63
Muller,Dairy,83.80
Pedigree,Pet,1.17
Muddy Boots,Fresh Meat,15.08
Knorr,Groceries,10.34
Pedigree,Pet,56.38
Colmans,Groceries,67.46
Bold,Cleaning,33.18
Loreal,Beauty,40.05
Steve's Leaves,Fruit and Vegetables,92.89
Denhay,Fresh Meat,5.85
Danish,Fresh Meat,84.29
John West,Groceries,41.51
Florette,Fruit and Vegetables,85.62
Steve's Leaves,Fruit and Vegetables,57.71
Dave's Dairy,Dairy,44.74
Hartleys,Groceries,24.71
New Farm,Fruit and Vegetables,25.36
Blue Diamond,Dairy,60.57
Danish,Fresh Meat,18.18
Simple,Beauty,8.40
John West,Groceries,100.61
Vanish,Cleaning,6.70
Walkers,Groceries,4.88
Vaseline,Beauty,96.27
Danish,Fresh Meat,130.91
Cravendale,Dairy,94.70
Denhay,Fresh Meat,8.20
Cravendale,Dairy,62.26
Felix,Pet,9.27
Denhay,Fresh Meat,2.00
Weston Veg,Fruit and Vegetables,42.03
Flora,Dairy,2.94
Warburtons,Bakery,4.84
Andrew,Groceries,35.33
Tropicana,Groceries,2.78
Loreal,Beauty,92.01
Cravendale,Dairy,30.35
Remington,Beauty,8.35
Knorr,Groceries,59.09
Denhay,Fresh Meat,14.51
Bakers,Pet,14.36
Kelloggs,Groceries,27.64
Roberts,Bakery,72.85
Surf,Cleaning,31.60
Pedigree,Pet,28.89
Cravendale,Dairy,13.35
Muller,Dairy,30.82
John West,Groceries,18.73
Knorr,Groceries,1.51
Gu,Groceries,1.40
Garnier,Beauty,19.56
Cathedral City,Groceries,35.12
Sheba,Pet,111.15
Lurpak,Dairy,2.47
Danish,Fresh Meat,12.74
Knorr,Groceries,54.50
Danish,Fresh Meat,36.32
Knorr,Groceries,4.15
Pedigree,Pet,30.13
Kelloggs,Groceries,75.38
Tropicana,Groceries,59.90
Blue Diamond,Dairy,12.50
Garnier,Beauty,98.61
Gilette,Beauty,64.84
New Farm,Fruit and Vegetables,68.40
Walkers,Groceries,21.24
Surf,Cleaning,75.86
Finish,Cleaning,35.06
Lurpak,Dairy,3.03
Weston Veg,Fruit and Vegetables,16.87
Finish,Cleaning,10.17
Warburtons,Bakery,25.26
Lurpak,Dairy,15.74
Hartleys,Groceries,32.33
Blue Diamond,Dairy,121.82
Go Cat,Pet,38.10
Rowse,Groceries,54.09
Cravendale,Dairy,77.70
Cathedral City,Groceries,25.35
Delifrance,Bakery,113.40
Kelloggs,Groceries,37.63
John West,Groceries,2.65
Fairy,Cleaning,9.33
Hovis,Bakery,28.06
Rowse,Groceries,96.95
Dave's Dairy,Dairy,68.40
Florette,Fruit and Vegetables,121.01
Blue Diamond,Dairy,75.12
Bakers,Pet,17.42
Hovis,Bakery,1.36
Gilette,Beauty,19.60
Go Cat,Pet,51.43
Kleenex,Healthcare,12.13
Go Cat,Pet,34.05
Vaseline,Beauty,14.98
Gressingham,Fresh Meat,2.28
Kelloggs,Groceries,47.71
Blue Diamond,Dairy,5.94
Sheba,Pet,53.11
Lurpak,Dairy,65.84
Richmond,Fresh Meat,3.19
Roberts,Bakery,26.48
Loreal,Beauty,39.89
Tropicana,Groceries,20.31
Cathedral City,Groceries,64.69
Hovis,Bakery,38.39
Andrew,Groceries,90.78
Andrew,Groceries,8.04
Loreal,Beauty,8.97
Tropicana,Groceries,20.79
Activia,Dairy,42.87
Muddy Boots,Fresh Meat,11.08
Florette,Fruit and Vegetables,17.50
Surf,Cleaning,24.52
New Farm,Fruit and Vegetables,0.71
Kelloggs,Groceries,67.98
Vanish,Cleaning,64.33
Finish,Cleaning,2.52
Blue Diamond,Dairy,14.20
High Farm,Fruit and Vegetables,2.82
Kleenex,Healthcare,25.37
Colgate,Healthcare,26.91
Roberts,Bakery,17.33
Bold,Cleaning,94.12
Warburtons,Bakery,118.86
Cravendale,Dairy,0.16
Finish,Cleaning,12.64
Surf,Cleaning,26.20
Fairy,Cleaning,13.42
Flora,Dairy,13.56
Richmond,Fresh Meat,27.10
Walkers,Groceries,9.86
Flora,Dairy,20.88
Muller,Dairy,70.06
Felix,Pet,4.69
Hartleys,Groceries,22.51
Walkers,Groceries,5.54
Kelloggs,Groceries,100.17
Gu,Groceries,82.66
John West,Groceries,14.91
Tropicana,Groceries,123.97
New Farm,Fruit and Vegetables,38.40
Simple,Beauty,7.33
Flora,Dairy,36.89
New Farm,Fruit and Vegetables,28.94
Cathedral City,Groceries,57.23
Loreal,Beauty,104.35
Denhay,Fresh Meat,4.37
Gilette,Beauty,42.62
Heinz,Groceries,22.64
Vaseline,Beauty,57.77
Finish,Cleaning,1.79
Florette,Fruit and Vegetables,29.55
John West,Groceries,21.34
Muller,Dairy,92.64
Dave's Dairy,Dairy,2.26
John West,Groceries,11.26
Cathedral City,Groceries,36.50
Roberts,Bakery,15.43
Bakers,Pet,55.81
Delifrance,Bakery,7.13
Finish,Cleaning,27.64
Remington,Beauty,29.91
Hovis,Bakery,17.11
Walkers,Groceries,27.69
Rowse,Groceries,15.35
High Farm,Fruit and Vegetables,45.24
High Farm,Fruit and Vegetables,24.95
Garnier,Beauty,69.95
John West,Groceries,18.99
Flora,Dairy,2.35
Florette,Fruit and Vegetables,31.71
Danish,Fresh Meat,11.20
Roberts,Bakery,46.70
Pedigree,Pet,44.71
Gilette,Beauty,75.44
Hartleys,Groceries,83.75
Knorr,Groceries,8.90
Felix,Pet,68.21
Garnier,Beauty,34.24
Heinz,Groceries,62.84
Bakers,Pet,91.48
Hovis,Bakery,16.20
Felix,Pet,8.63
Gilette,Beauty,16.66
Gressingham,Fresh Meat,10.45
