Kleenex,Healthcare,7.29
Felix,Pet,17.13
Vaseline,Beauty,4.03
Weston Veg,Fruit and Vegetables,125.32
Loreal,Beauty,75.16
Hartleys,Groceries,9.27
Fairy,Cleaning,17.94
Florette,Fruit and Vegetables,16.69
Pedigree,Pet,12.29
Activia,Dairy,119.44
Bakers,Pet,16.43
High Farm,Fruit and Vegetables,0.85
Fairy,Cleaning,12.71
Bakers,Pet,0.56
Loreal,Beauty,18.01
Lurpak,Dairy,108.46
High Farm,Fruit and Vegetables,25.84
Butchers,Pet,4.79
Loreal,Beauty,100.68
Denhay,Fresh Meat,11.70
Tropicana,Groceries,27.68
Warburtons,Bakery,53.11
Surf,Cleaning,81.06
Steve's Leaves,Fruit and Vegetables,32.05
Gilette,Beauty,75.90
Go Cat,Pet,6.64
Richmond,Fresh Meat,4.35
Warburtons,Bakery,25.84
Vanish,Cleaning,45.80
Weston Veg,Fruit and Vegetables,1.68
Kleenex,Healthcare,17.55
High Farm,Fruit and Vegetables,82.05
Bold,Cleaning,11.26
Muller,Dairy,22.76
Weston Veg,Fruit and Vegetables,36.50
Weston Veg,Fruit and Vegetables,39.24
Knorr,Groceries,40.84
Rowse,Groceries,0.43
Warburtons,Bakery,108.97
Andrew,Groceries,65.03
Loreal,Beauty,22.83
Andrew,Groceries,16.43
Blue Diamond,Dairy,90.09
Gilette,Beauty,9.60
High Farm,Fruit and Vegetables,22.59
Danish,Fresh Meat,82.60
Tropicana,Groceries,1.79
Garnier,Beauty,10.01
Florette,Fruit and Vegetables,55.90
Colgate,Healthcare,16.70
Gilette,Beauty,4.58
Simple,Beauty,1.23
Muddy Boots,Fresh Meat,85.43
Steve's Leaves,Fruit and Vegetables,24.33
Flora,Dairy,6.17
Weston Veg,Fruit and Vegetables,34.88
Warburtons,Bakery,3.57
Kelloggs,Groceries,26.50
Surf,Cleaning,2.80
Colmans,Groceries,41.09
Knorr,Groceries,39.03
Simple,Beauty,37.98
Bakers,Pet,22.62
Butchers,Pet,124.61
Cathedral City,Groceries,35.12
Butchers,Pet,84.97
Kleenex,Healthcare,17.87
John West,Groceries,124.52
Blue Diamond,Dairy,94.96
Butchers,Pet,12.52
Denhay,Fresh Meat,14.99
Knorr,Groceries,6.74
Activia,Dairy,6.86
Richmond,Fresh Meat,6.40
Walkers,Groceries,17.35
Hovis,Bakery,8.73
Gressingham,Fresh Meat,62.79
Hovis,Bakery,75.98
Pedigree,Pet,56.20
Cravendale,Dairy,11.24
Bold,Cleaning,82.79
Cravendale,Dairy,42.55
Muller,Dairy,16.37
High Farm,Fruit and Vegetables,5.80
Surf,Cleaning,52.55
Bold,Cleaning,43.29
Vanish,Cleaning,57.07
Muddy Boots,Fresh Meat,103.86
Finish,Cleaning,88.11
Surf,Cleaning,48.16
John West,Groceries,12.69
Tropicana,Groceries,36.78
Bold,Cleaning,33.40
Garnier,Beauty,19.51
Muller,Dairy,68.83
Cathedral City,Groceries,28.48
Gilette,Beauty,9.98
Danish,Fresh Meat,17.64
Andrew,Groceries,17.94
Cravendale,Dairy,2.60
Vanish,Cleaning,8.47
Fairy,Cleaning,111.66
Go Cat,Pet,10.94
Garnier,Beauty,145.01
Simple,Beauty,76.34
Vanish,Cleaning,1.19
Loreal,Beauty,3.23
Surf,Cleaning,16.85
Gu,Groceries,98.94
Activia,Dairy,88.76
Andrew,Groceries,47.43
Loreal,Beauty,25.89
Danish,Fresh Meat,32.47
Hartleys,Groceries,9.53
Tropicana,Groceries,42.54
Knorr,Groceries,67.87
Gilette,Beauty,42.88
Colgate,Healthcare,34.61
Walkers,Groceries,87.68
Kelloggs,Groceries,0.44
Denhay,Fresh Meat,4.80
Flora,Dairy,13.25
Steve's Leaves,Fruit and Vegetables,2.59
Cravendale,Dairy,1.19
Gressingham,Fresh Meat,18.42
Bakers,Pet,38.16
Danish,Fresh Meat,25.80
New Farm,Fruit and Vegetables,97.90
Vanish,Cleaning,16.59
Blue Diamond,Dairy,14.68
Lurpak,Dairy,24.01
Go Cat,Pet,23.56
Vanish,Cleaning,43.10
Kelloggs,Groceries,85.22
Florette,Fruit and Vegetables,14.50
Remington,Beauty,10.95
Kleenex,Healthcare,25.33
Garnier,Beauty,29.45
Warburtons,Bakery,20.72
Danish,Fresh Meat,45.66
Dave's Dairy,Dairy,89.30
Bold,Cleaning,110.25
Bakers,Pet,34.75
Gilette,Beauty,28.14
Hovis,Bakery,61.49
Heinz,Groceries,57.26
Finish,Cleaning,4.01
Lurpak,Dairy,36.84
Vaseline,Beauty,59.45
Weston Veg,Fruit and Vegetables,13.19
Gilette,Beauty,87.38
Vaseline,Beauty,55.89
Warburtons,Bakery,6.86
Fairy,Cleaning,64.27
Felix,Pet,1.88
Richmond,Fresh Meat,55.32
Loreal,Beauty,19.11
Activia,Dairy,36.01
Roberts,Bakery,81.84
Go Cat,Pet,12.09
Colmans,Groceries,40.77
Activia,Dairy,102.63
Hartleys,Groceries,9.85
Pedigree,Pet,85.69
Delifrance,Bakery,4.44
Loreal,Beauty,109.02
Butchers,Pet,15.74
Cathedral City,Groceries,5.29
High Farm,Fruit and Vegetables,6.97
High Farm,Fruit and Vegetables,63.30
Colgate,Healthcare,36.32
Knorr,Groceries,2.32
Warburtons,Bakery,6.04
Flora,Dairy,17.25
Warburtons,Bakery,26.06
Gressingham,Fresh Meat,36.77
Muddy Boots,Fresh Meat,3.82
Pedigree,Pet,54.46
Warburtons,Bakery,11.88
Simple,Beauty,47.15
Fairy,Cleaning,23.92
Muller,Dairy,39.24
Cathedral City,Groceries,100.42
Steve's Leaves,Fruit and Vegetables,9.44
Flora,Dairy,67.17
Andrew,Groceries,71.32
Walkers,Groceries,20.51
Felix,Pet,50.60
Surf,Cleaning,25.10
Roberts,Bakery,8.15
Blue Diamond,Dairy,4.78
Muller,Dairy,114.73
Delifrance,Bakery,69.02
Richmond,Fresh Meat,3.79
Bold,Cleaning,40.71
Hovis,Bakery,31.37
Fairy,Cleaning,42.76
Bakers,Pet,0.65
Knorr,Groceries,82.21
Muller,Dairy,4.99
Heinz,Groceries,89.60
Sheba,Pet,4.48
Walkers,Groceries,61.61
Garnier,Beauty,20.49
Rowse,Groceries,8.77
Florette,Fruit and Vegetables,6.55
Danish,Fresh Meat,46.20
Denhay,Fresh Meat,30.94
Steve's Leaves,Fruit and Vegetables,2.74
Surf,Cleaning,16.27
Vaseline,Beauty,16.82
Blue Diamond,Dairy,27.73
Colgate,Healthcare,38.64
Felix,Pet,10.92
Butchers,Pet,29.55
Vaseline,Beauty,20.74
Richmond,Fresh Meat,25.60
Pedigree,Pet,100.34
Roberts,Bakery,0.53
Fairy,Cleaning,38.61
Garnier,Beauty,18.59
New Farm,Fruit and Vegetables,0.07
Heinz,Groceries,51.15
Heinz,Groceries,45.80
Muller,Dairy,2.23
Simple,Beauty,5.26
Butchers,Pet,68.27
Hovis,Bakery,73.17
Vaseline,Beauty,17.73
Bold,Cleaning,57.91
Simple,Beauty,38.37
Gu,Groceries,64.05
Florette,Fruit and Vegetables,30.56
Weston Veg,Fruit and Vegetables,40.56
Andrew,Groceries,34.02
Vanish,Cleaning,8.08
Steve's Leaves,Fruit and Vegetables,12.01
Lurpak,Dairy,60.77
Roberts,Bakery,110.06
Kleenex,Healthcare,46.42
Bold,Cleaning,33.24
Florette,Fruit and Vegetables,89.61
Weston Veg,Fruit and Vegetables,9.41
Blue Diamond,Dairy,57.54
Felix,Pet,44.75
Kleenex,Healthcare,94.95
Bold,Cleaning,10.80
Bakers,Pet,53.46
Butchers,Pet,5.66
Blue Diamond,Dairy,1.35
John West,Groceries,1.02
Dave's Dairy,Dairy,55.88
Sheba,Pet,2.47
John West,Groceries,15.40
Vanish,Cleaning,68.45
Loreal,Beauty,22.22
Vaseline,Beauty,113.32
Simple,Beauty,129.38
Cravendale,Dairy,68.89
Vaseline,Beauty,47.78
Rowse,Groceries,8.01
Colgate,Healthcare,9.59
Rowse,Groceries,15.85
Hovis,Bakery,87.71
Activia,Dairy,51.40
Flora,Dairy,45.40
Richmond,Fresh Meat,44.08
Danish,Fresh Meat,44.30
Gressingham,Fresh Meat,10.46
Kelloggs,Groceries,0.47
Activia,Dairy,8.73
Steve's Leaves,Fruit and Vegetables,64.93
Blue Diamond,Dairy,34.88
Cathedral City,Groceries,70.56
Florette,Fruit and Vegetables,22.33
Gilette,Beauty,2.01
Finish,Cleaning,17.51
Hartleys,Groceries,3.48
Sheba,Pet,99.26
Dave's Dairy,Dairy,11.80
Colmans,Groceries,12.09
Weston Veg,Fruit and Vegetables,50.97
Muddy Boots,Fresh Meat,23.10
Richmond,Fresh Meat,90.67
Roberts,Bakery,106.05
Butchers,Pet,46.26
Hovis,Bakery,0.32
Walkers,Groceries,65.42
Go Cat,Pet,8.14
Butchers,Pet,27.02
Vanish,Cleaning,1.93
Garnier,Beauty,24.54
