Gilette,Beauty,18.18
Danish,Fresh Meat,5.67
Go Cat,Pet,41.51
Rowse,Groceries,17.59
Cravendale,Dairy,63.14
Gilette,Beauty,9.22
Roberts,Bakery,47.02
Hovis,Bakery,46.93
New Farm,Fruit and Vegetables,59.91
Muller,Dairy,29.15
Kelloggs,Groceries,83.63
Gu,Groceries,46.37
Garnier,Beauty,91.80
Hartleys,Groceries,53.99
Cathedral City,Groceries,21.14
Walkers,Groceries,64.21
Pedigree,Pet,16.31
Surf,Cleaning,9.79
Hartleys,Groceries,92.61
Bakers,Pet,52.60
Gu,Groceries,3.06
Heinz,Groceries,31.09
Pedigree,Pet,23.44
Gu,Groceries,24.21
Gressingham,Fresh Meat,37.17
Finish,Cleaning,15.23
John West,Groceries,1.85
Felix,Pet,120.63
Warburtons,Bakery,42.78
Bold,Cleaning,5.97
John West,Groceries,11.67
Garnier,Beauty,12.09
Cravendale,Dairy,3.41
Weston Veg,Fruit and Vegetables,11.67
Roberts,Bakery,34.50
Garnier,Beauty,54.05
Activia,Dairy,12.80
