Finish,Cleaning,57.37
Warburtons,Bakery,14.41
Gressingham,Fresh Meat,2.91
Hartleys,Groceries,22.60
Vanish,Cleaning,22.49
Fairy,Cleaning,32.65
Kelloggs,Groceries,50.30
Weston Veg,Fruit and Vegetables,0.62
Hartleys,Groceries,12.46
Gressingham,Fresh Meat,4.72
Pedigree,Pet,51.32
Blue Diamond,Dairy,35.60
New Farm,Fruit and Vegetables,0.44
Activia,Dairy,20.95
Butchers,Pet,75.77
Surf,Cleaning,58.57
Gressingham,Fresh Meat,110.43
Kleenex,Healthcare,36.53
Activia,Dairy,6.53
Richmond,Fresh Meat,2.12
Garnier,Beauty,135.53
Delifrance,Bakery,48.30
New Farm,Fruit and Vegetables,97.69
Muddy Boots,Fresh Meat,2.79
Cravendale,Dairy,49.11
Surf,Cleaning,45.03
Walkers,Groceries,9.58
Pedigree,Pet,0.00
Knorr,Groceries,2.93
Kelloggs,Groceries,99.99
Gilette,Beauty,42.50
Garnier,Beauty,63.05
Flora,Dairy,76.37
Surf,Cleaning,3.51
Florette,Fruit and Vegetables,14.95
Blue Diamond,Dairy,118.36
Bakers,Pet,17.82
Activia,Dairy,45.30
Surf,Cleaning,34.17
Finish,Cleaning,69.85
Loreal,Beauty,29.48
Kelloggs,Groceries,86.84
Cravendale,Dairy,62.44
Colmans,Groceries,24.42
Richmond,Fresh Meat,84.27
Remington,Beauty,25.25
Hartleys,Groceries,42.25
Cathedral City,Groceries,40.72
Gressingham,Fresh Meat,23.29
Colgate,Healthcare,34.85
John West,Groceries,119.66
Cathedral City,Groceries,35.31
Flora,Dairy,11.91
Tropicana,Groceries,1.92
High Farm,Fruit and Vegetables,74.80
Butchers,Pet,24.95
Andrew,Groceries,1.13
Kelloggs,Groceries,33.33
Cathedral City,Groceries,30.73
Delifrance,Bakery,6.07
Sheba,Pet,13.60
Walkers,Groceries,44.22
Activia,Dairy,39.47
Cathedral City,Groceries,111.47
Hartleys,Groceries,39.10
Weston Veg,Fruit and Vegetables,90.55
Pedigree,Pet,13.90
Finish,Cleaning,26.15
Fairy,Cleaning,61.68
Lurpak,Dairy,0.01
Heinz,Groceries,17.25
Gu,Groceries,21.17
Denhay,Fresh Meat,25.90
John West,Groceries,0.25
Sheba,Pet,12.23
Colmans,Groceries,19.27
Bakers,Pet,52.52
Delifrance,Bakery,30.18
New Farm,Fruit and Vegetables,35.88
Gilette,Beauty,27.27
Fairy,Cleaning,4.18
Colmans,Groceries,5.61
Weston Veg,Fruit and Vegetables,13.35
Go Cat,Pet,31.90
Delifrance,Bakery,6.29
Flora,Dairy,41.95
Vaseline,Beauty,29.84
Dave's Dairy,Dairy,44.50
Vanish,Cleaning,6.82
Florette,Fruit and Vegetables,4.47
Denhay,Fresh Meat,83.38
Vanish,Cleaning,0.56
Colgate,Healthcare,25.62
Surf,Cleaning,28.11
Muddy Boots,Fresh Meat,38.48
Garnier,Beauty,6.96
Florette,Fruit and Vegetables,6.29
Knorr,Groceries,65.83
Loreal,Beauty,12.70
Finish,Cleaning,9.23
Cravendale,Dairy,25.54
Fairy,Cleaning,58.60
Muddy Boots,Fresh Meat,7.99
Simple,Beauty,1.22
Kelloggs,Groceries,19.72
Activia,Dairy,104.21
Cathedral City,Groceries,74.18
Vaseline,Beauty,0.39
Simple,Beauty,103.09
Walkers,Groceries,10.24
Danish,Fresh Meat,82.18
Warburtons,Bakery,18.05
Vaseline,Beauty,7.71
Go Cat,Pet,5.44
Denhay,Fresh Meat,57.43
Dave's Dairy,Dairy,9.03
Kelloggs,Groceries,4.81
Simple,Beauty,18.27
Tropicana,Groceries,74.98
Roberts,Bakery,8.66
Kleenex,Healthcare,38.83
Pedigree,Pet,18.05
Hovis,Bakery,75.08
Simple,Beauty,33.52
Butchers,Pet,16.01
Vanish,Cleaning,4.04
Cathedral City,Groceries,44.40
Kleenex,Healthcare,99.58
Knorr,Groceries,23.46
John West,Groceries,4.05
High Farm,Fruit and Vegetables,16.42
Muddy Boots,Fresh Meat,15.01
Kelloggs,Groceries,4.60
Andrew,Groceries,11.28
Garnier,Beauty,111.04
Activia,Dairy,10.47
Butchers,Pet,52.86
Colgate,Healthcare,20.98
Steve's Leaves,Fruit and Vegetables,124.02
Cravendale,Dairy,38.07
Colmans,Groceries,81.92
Colmans,Groceries,4.02
Kelloggs,Groceries,118.68
Simple,Beauty,49.30
Andrew,Groceries,7.82
Andrew,Groceries,66.37
Muddy Boots,Fresh Meat,31.18
Vaseline,Beauty,57.18
Cravendale,Dairy,14.66
Flora,Dairy,18.38
Gu,Groceries,49.09
Hartleys,Groceries,15.41
Flora,Dairy,19.52
Blue Diamond,Dairy,41.46
Remington,Beauty,21.16
Blue Diamond,Dairy,62.06
Blue Diamond,Dairy,15.66
Butchers,Pet,2.15
Cathedral City,Groceries,39.83
Loreal,Beauty,60.86
Fairy,Cleaning,68.41
Vanish,Cleaning,94.14
Hovis,Bakery,56.22
Loreal,Beauty,7.61
Go Cat,Pet,26.12
Gilette,Beauty,4.74
Remington,Beauty,53.07
Delifrance,Bakery,13.09
Butchers,Pet,69.99
Cravendale,Dairy,77.93
Butchers,Pet,0.43
Surf,Cleaning,32.55
Sheba,Pet,116.98
Flora,Dairy,5.10
Garnier,Beauty,7.54
Go Cat,Pet,1.94
Kelloggs,Groceries,8.22
Richmond,Fresh Meat,107.41
Roberts,Bakery,10.76
Gu,Groceries,12.29
Gressingham,Fresh Meat,9.33
Dave's Dairy,Dairy,2.80
Cravendale,Dairy,37.71
Heinz,Groceries,14.57
Gressingham,Fresh Meat,60.50
Remington,Beauty,1.33
Garnier,Beauty,0.24
Knorr,Groceries,37.76
Roberts,Bakery,7.52
High Farm,Fruit and Vegetables,37.97
Dave's Dairy,Dairy,8.69
Butchers,Pet,32.91
Denhay,Fresh Meat,47.56
Gressingham,Fresh Meat,20.87
John West,Groceries,17.30
Lurpak,Dairy,122.02
Remington,Beauty,51.94
Gilette,Beauty,42.48
Surf,Cleaning,12.40
Florette,Fruit and Vegetables,33.92
Vaseline,Beauty,41.01
Gressingham,Fresh Meat,38.11
Lurpak,Dairy,26.37
Fairy,Cleaning,38.44
Knorr,Groceries,113.94
Go Cat,Pet,37.91
Surf,Cleaning,9.46
Delifrance,Bakery,2.04
Fairy,Cleaning,2.08
Kleenex,Healthcare,18.38
Butchers,Pet,50.44
Gu,Groceries,12.60
Bakers,Pet,53.57
Loreal,Beauty,0.69
Roberts,Bakery,71.62
Dave's Dairy,Dairy,51.50
Felix,Pet,15.36
Lurpak,Dairy,5.28
Andrew,Groceries,34.62
Steve's Leaves,Fruit and Vegetables,63.08
Dave's Dairy,Dairy,40.04
Flora,Dairy,96.18
Bakers,Pet,104.26
Danish,Fresh Meat,0.83
Rowse,Groceries,18.29
Finish,Cleaning,23.66
Bakers,Pet,118.62
Finish,Cleaning,49.90
Colmans,Groceries,4.83
Gilette,Beauty,0.48
Dave's Dairy,Dairy,24.77
Cathedral City,Groceries,68.91
Cravendale,Dairy,25.91
John West,Groceries,114.48
Cravendale,Dairy,99.33
Muddy Boots,Fresh Meat,13.30
Gu,Groceries,15.65
Delifrance,Bakery,95.64
Muller,Dairy,13.16
Weston Veg,Fruit and Vegetables,6.01
Cravendale,Dairy,100.21
Hartleys,Groceries,32.58
Flora,Dairy,50.67
Activia,Dairy,122.45
Garnier,Beauty,32.76
Gressingham,Fresh Meat,85.76
Felix,Pet,50.23
Surf,Cleaning,12.25
Heinz,Groceries,36.17
Cathedral City,Groceries,27.75
Heinz,Groceries,34.02
Cravendale,Dairy,4.61
Gressingham,Fresh Meat,98.80
Sheba,Pet,48.85
Colgate,Healthcare,98.99
Warburtons,Bakery,4.34
Felix,Pet,21.48
Cathedral City,Groceries,55.78
John West,Groceries,4.88
Dave's Dairy,Dairy,63.84
Gu,Groceries,8.53
Tropicana,Groceries,68.57
Tropicana,Groceries,16.72
Danish,Fresh Meat,1.32
Denhay,Fresh Meat,111.90
Gu,Groceries,46.88
Simple,Beauty,69.75
Butchers,Pet,22.84
Colmans,Groceries,110.00
Gressingham,Fresh Meat,7.83
Lurpak,Dairy,19.89
Heinz,Groceries,20.10
High Farm,Fruit and Vegetables,11.82
Weston Veg,Fruit and Vegetables,9.92
Knorr,Groceries,85.10
Loreal,Beauty,7.98
Gilette,Beauty,16.37
Gu,Groceries,58.60
Tropicana,Groceries,7.09
Kleenex,Healthcare,95.45
Butchers,Pet,0.50
Bold,Cleaning,16.04
Rowse,Groceries,77.03
Kleenex,Healthcare,2.78
Muddy Boots,Fresh Meat,88.52
Felix,Pet,24.21
Kelloggs,Groceries,126.80
Roberts,Bakery,15.43
Cathedral City,Groceries,42.03
Vanish,Cleaning,116.94
Hovis,Bakery,37.31
Kelloggs,Groceries,6.83
New Farm,Fruit and Vegetables,85.58
Garnier,Beauty,17.63
Gilette,Beauty,6.87
Fairy,Cleaning,52.08
Cathedral City,Groceries,0.24
Go Cat,Pet,38.45
Danish,Fresh Meat,80.77
Weston Veg,Fruit and Vegetables,56.10
Cravendale,Dairy,0.22
Muller,Dairy,5.39
Garnier,Beauty,32.12
Dave's Dairy,Dairy,59.24
Vanish,Cleaning,5.70
Hartleys,Groceries,24.21
Butchers,Pet,71.71
Roberts,Bakery,45.41
Butchers,Pet,37.14
Gu,Groceries,31.71
Colgate,Healthcare,0.32
Sheba,Pet,31.19
Simple,Beauty,11.98
Muddy Boots,Fresh Meat,49.40
Andrew,Groceries,46.17
Simple,Beauty,8.27
Finish,Cleaning,11.24
Remington,Beauty,67.29
Gressingham,Fresh Meat,40.32
Flora,Dairy,104.40
Surf,Cleaning,47.54
High Farm,Fruit and Vegetables,33.05
Vanish,Cleaning,72.91
Lurpak,Dairy,1.56
Colmans,Groceries,20.04
Cathedral City,Groceries,6.60
Danish,Fresh Meat,12.19
Andrew,Groceries,0.91
Florette,Fruit and Vegetables,60.18
Vanish,Cleaning,112.00
Danish,Fresh Meat,50.19
Bold,Cleaning,48.93
Simple,Beauty,9.51
Loreal,Beauty,64.70
Gu,Groceries,83.90
Remington,Beauty,3.29
Hartleys,Groceries,1.33
Steve's Leaves,Fruit and Vegetables,11.85
Muller,Dairy,13.41
Surf,Cleaning,67.99
Garnier,Beauty,127.81
Bakers,Pet,85.33
Rowse,Groceries,63.83
Knorr,Groceries,102.09
Walkers,Groceries,1.21
Fairy,Cleaning,17.86
Loreal,Beauty,35.18
Go Cat,Pet,95.75
Weston Veg,Fruit and Vegetables,18.35
Hovis,Bakery,28.70
Hovis,Bakery,28.93
Flora,Dairy,29.68
Pedigree,Pet,90.64
Heinz,Groceries,25.76
Gressingham,Fresh Meat,7.09
Go Cat,Pet,60.20
Colgate,Healthcare,5.01
Surf,Cleaning,18.51
Activia,Dairy,4.45
Gressingham,Fresh Meat,33.54
Colmans,Groceries,59.92
Loreal,Beauty,1.73
Kleenex,Healthcare,37.09
Flora,Dairy,37.34
Kelloggs,Groceries,23.74
Florette,Fruit and Vegetables,45.07
Dave's Dairy,Dairy,66.40
Florette,Fruit and Vegetables,3.09
Gressingham,Fresh Meat,35.66
Butchers,Pet,9.64
Vanish,Cleaning,22.21
Gu,Groceries,33.05
Knorr,Groceries,45.09
Go Cat,Pet,39.95
Vanish,Cleaning,69.03
Pedigree,Pet,58.27
Richmond,Fresh Meat,11.81
Lurpak,Dairy,56.96
Blue Diamond,Dairy,37.23
Andrew,Groceries,11.73
Muddy Boots,Fresh Meat,20.58
Warburtons,Bakery,119.92
Kelloggs,Groceries,56.40
Loreal,Beauty,46.95
Delifrance,Bakery,21.63
Tropicana,Groceries,2.53
Heinz,Groceries,13.05
High Farm,Fruit and Vegetables,57.01
Cravendale,Dairy,30.25
Flora,Dairy,8.41
Danish,Fresh Meat,72.57
Garnier,Beauty,103.35
Bold,Cleaning,1.22
John West,Groceries,62.87
Fairy,Cleaning,74.38
Finish,Cleaning,63.98
Muller,Dairy,55.58
Colgate,Healthcare,54.10
Gressingham,Fresh Meat,55.76
Go Cat,Pet,3.31
Blue Diamond,Dairy,3.23
Kleenex,Healthcare,27.82
High Farm,Fruit and Vegetables,4.26
New Farm,Fruit and Vegetables,72.02
Simple,Beauty,46.62
Steve's Leaves,Fruit and Vegetables,47.26
John West,Groceries,1.41
Cravendale,Dairy,7.16
Bold,Cleaning,48.68
Hartleys,Groceries,44.19
Walkers,Groceries,74.25
Vaseline,Beauty,102.64
Cravendale,Dairy,0.94
Flora,Dairy,16.62
Dave's Dairy,Dairy,0.89
Bakers,Pet,0.77
Hovis,Bakery,48.48
Loreal,Beauty,16.98
Gilette,Beauty,1.91
Denhay,Fresh Meat,89.31
Cathedral City,Groceries,11.60
Rowse,Groceries,39.64
Heinz,Groceries,16.97
Felix,Pet,123.86
Walkers,Groceries,32.50
New Farm,Fruit and Vegetables,52.19
