Florette,Fruit and Vegetables,23.76
Simple,Beauty,19.24
Danish,Fresh Meat,17.02
Pedigree,Pet,26.65
Muddy Boots,Fresh Meat,5.93
Roberts,Bakery,4.54
Warburtons,Bakery,106.66
Butchers,Pet,48.30
Butchers,Pet,92.59
High Farm,Fruit and Vegetables,22.88
Simple,Beauty,17.67
Andrew,Groceries,12.88
Steve's Leaves,Fruit and Vegetables,37.91
Tropicana,Groceries,41.50
Steve's Leaves,Fruit and Vegetables,10.47
Sheba,Pet,14.29
Gilette,Beauty,51.27
Loreal,Beauty,17.01
Muddy Boots,Fresh Meat,111.91
Bakers,Pet,22.20
Muller,Dairy,60.96
Garnier,Beauty,40.61
Andrew,Groceries,14.47
Kelloggs,Groceries,57.83
Blue Diamond,Dairy,7.38
Muddy Boots,Fresh Meat,18.87
Walkers,Groceries,48.79
Surf,Cleaning,4.58
Lurpak,Dairy,78.87
Blue Diamond,Dairy,17.14
Tropicana,Groceries,34.72
Denhay,Fresh Meat,47.24
Walkers,Groceries,58.96
Go Cat,Pet,65.52
Garnier,Beauty,21.83
Go Cat,Pet,17.06
Butchers,Pet,0.03
Andrew,Groceries,35.90
Walkers,Groceries,3.79
Dave's Dairy,Dairy,29.19
Butchers,Pet,3.49
Denhay,Fresh Meat,5.11
Flora,Dairy,77.19
Bakers,Pet,73.70
Muddy Boots,Fresh Meat,23.74
High Farm,Fruit and Vegetables,44.27
Danish,Fresh Meat,39.20
Andrew,Groceries,65.36
Hartleys,Groceries,13.66
Muddy Boots,Fresh Meat,32.43
Steve's Leaves,Fruit and Vegetables,23.51
Richmond,Fresh Meat,111.17
Denhay,Fresh Meat,6.50
High Farm,Fruit and Vegetables,59.24
Vanish,Cleaning,0.65
Muddy Boots,Fresh Meat,27.95
Go Cat,Pet,69.58
Rowse,Groceries,37.49
Fairy,Cleaning,50.69
Finish,Cleaning,14.35
Hartleys,Groceries,55.07
Andrew,Groceries,10.45
Knorr,Groceries,1.25
Pedigree,Pet,30.27
Lurpak,Dairy,37.74
Kleenex,Healthcare,117.10
Loreal,Beauty,21.97
Activia,Dairy,1.10
Cravendale,Dairy,101.88
Heinz,Groceries,36.33
Denhay,Fresh Meat,48.46
Gu,Groceries,8.58
Richmond,Fresh Meat,11.64
Felix,Pet,46.62
Cathedral City,Groceries,2.56
Tropicana,Groceries,28.07
Sheba,Pet,1.25
Muddy Boots,Fresh Meat,18.86
Simple,Beauty,40.34
Sheba,Pet,23.92
Dave's Dairy,Dairy,21.99
Lurpak,Dairy,123.11
Muller,Dairy,40.73
Weston Veg,Fruit and Vegetables,67.58
Delifrance,Bakery,6.16
Blue Diamond,Dairy,6.84
Muller,Dairy,9.13
Fairy,Cleaning,8.95
Delifrance,Bakery,0.52
Colmans,Groceries,29.58
Bakers,Pet,1.24
Rowse,Groceries,11.85
Felix,Pet,11.26
High Farm,Fruit and Vegetables,35.28
