Weston Veg,Fruit and Vegetables,60.24
Hovis,Bakery,22.74
Muller,Dairy,26.86
Gu,Groceries,28.89
Bakers,Pet,2.96
Knorr,Groceries,20.01
Flora,Dairy,56.94
Knorr,Groceries,13.30
Gilette,Beauty,34.74
Fairy,Cleaning,6.90
Felix,Pet,66.76
Knorr,Groceries,6.28
Vanish,Cleaning,100.31
Denhay,Fresh Meat,58.28
Activia,Dairy,6.08
John West,Groceries,30.45
Remington,Beauty,53.50
John West,Groceries,47.44
Gu,Groceries,19.28
Andrew,Groceries,17.45
Kelloggs,Groceries,8.25
Kelloggs,Groceries,59.46
Richmond,Fresh Meat,9.45
Gilette,Beauty,88.93
Weston Veg,Fruit and Vegetables,53.21
Simple,Beauty,49.28
Blue Diamond,Dairy,37.30
Rowse,Groceries,14.56
Steve's Leaves,Fruit and Vegetables,41.09
Hovis,Bakery,61.85
Cathedral City,Groceries,8.01
Andrew,Groceries,32.78
Surf,Cleaning,48.02
Muller,Dairy,77.39
Vanish,Cleaning,37.85
Gilette,Beauty,9.00
Surf,Cleaning,25.08
Remington,Beauty,87.66
Butchers,Pet,7.83
John West,Groceries,24.01
Blue Diamond,Dairy,72.76
Steve's Leaves,Fruit and Vegetables,85.81
Colmans,Groceries,87.23
Rowse,Groceries,80.74
Simple,Beauty,1.75
Butchers,Pet,13.25
Muddy Boots,Fresh Meat,9.57
Rowse,Groceries,57.55
Felix,Pet,47.77
Hartleys,Groceries,23.88
Colgate,Healthcare,13.59
Hovis,Bakery,0.99
Delifrance,Bakery,61.96
Gressingham,Fresh Meat,23.06
Blue Diamond,Dairy,86.35
Pedigree,Pet,15.10
Walkers,Groceries,61.73
Loreal,Beauty,84.93
Warburtons,Bakery,12.42
Simple,Beauty,15.92
Hovis,Bakery,35.69
Remington,Beauty,44.76
Pedigree,Pet,3.79
Blue Diamond,Dairy,25.57
Flora,Dairy,118.91
Sheba,Pet,105.49
Muddy Boots,Fresh Meat,7.06
Lurpak,Dairy,47.48
Sheba,Pet,44.59
Warburtons,Bakery,1.79
Heinz,Groceries,18.33
Remington,Beauty,13.78
Go Cat,Pet,27.48
Gilette,Beauty,0.12
Cravendale,Dairy,11.86
Warburtons,Bakery,112.19
Denhay,Fresh Meat,8.64
Warburtons,Bakery,24.46
Finish,Cleaning,3.33
Butchers,Pet,39.48
Remington,Beauty,81.16
Walkers,Groceries,97.85
Cathedral City,Groceries,2.79
Butchers,Pet,4.86
Remington,Beauty,10.42
New Farm,Fruit and Vegetables,2.46
Weston Veg,Fruit and Vegetables,91.63
Surf,Cleaning,24.73
Lurpak,Dairy,77.60
Kleenex,Healthcare,45.98
Cathedral City,Groceries,140.59
Sheba,Pet,42.42
Colmans,Groceries,54.93
Colmans,Groceries,17.47
Bakers,Pet,4.76
Dave's Dairy,Dairy,38.82
Steve's Leaves,Fruit and Vegetables,7.03
Richmond,Fresh Meat,52.79
Dave's Dairy,Dairy,39.01
Roberts,Bakery,51.14
Loreal,Beauty,20.89
Steve's Leaves,Fruit and Vegetables,9.28
Surf,Cleaning,19.53
Cravendale,Dairy,11.34
Fairy,Cleaning,8.69
Gilette,Beauty,13.61
Gu,Groceries,8.73
Flora,Dairy,85.24
Garnier,Beauty,14.22
Simple,Beauty,27.16
Gressingham,Fresh Meat,0.68
Bakers,Pet,74.27
Blue Diamond,Dairy,10.10
Colgate,Healthcare,7.36
Garnier,Beauty,142.64
Bakers,Pet,21.87
Roberts,Bakery,1.38
Hovis,Bakery,39.34
Denhay,Fresh Meat,108.56
John West,Groceries,53.02
Finish,Cleaning,14.80
New Farm,Fruit and Vegetables,9.08
Gu,Groceries,13.22
Heinz,Groceries,21.96
Activia,Dairy,36.24
Vanish,Cleaning,44.66
Hartleys,Groceries,24.27
Warburtons,Bakery,71.25
Richmond,Fresh Meat,29.10
Go Cat,Pet,3.41
Lurpak,Dairy,14.09
Activia,Dairy,70.54
Colgate,Healthcare,36.61
Richmond,Fresh Meat,41.87
Hovis,Bakery,13.30
Kleenex,Healthcare,37.64
Weston Veg,Fruit and Vegetables,41.51
Sheba,Pet,49.59
Butchers,Pet,23.89
Lurpak,Dairy,52.78
Sheba,Pet,73.76
Tropicana,Groceries,4.60
Denhay,Fresh Meat,1.47
Hovis,Bakery,35.28
Vanish,Cleaning,99.17
Vaseline,Beauty,105.54
Gressingham,Fresh Meat,26.55
Hartleys,Groceries,27.24
Andrew,Groceries,36.11
Hovis,Bakery,41.79
Knorr,Groceries,8.29
Hartleys,Groceries,2.16
Denhay,Fresh Meat,15.44
Remington,Beauty,32.31
Muddy Boots,Fresh Meat,2.76
Danish,Fresh Meat,5.79
Finish,Cleaning,46.58
Lurpak,Dairy,5.94
Remington,Beauty,4.83
Andrew,Groceries,42.57
Butchers,Pet,12.35
Loreal,Beauty,128.67
Florette,Fruit and Vegetables,94.24
Gressingham,Fresh Meat,5.93
Bakers,Pet,107.45
Denhay,Fresh Meat,32.58
Loreal,Beauty,38.96
Simple,Beauty,7.04
Muddy Boots,Fresh Meat,60.11
Cathedral City,Groceries,45.16
Florette,Fruit and Vegetables,33.81
Vanish,Cleaning,55.47
Flora,Dairy,18.48
Hovis,Bakery,25.30
Flora,Dairy,52.46
Bold,Cleaning,126.84
Tropicana,Groceries,24.49
Sheba,Pet,3.48
Richmond,Fresh Meat,2.69
Delifrance,Bakery,23.79
Walkers,Groceries,36.08
Muddy Boots,Fresh Meat,37.13
Kleenex,Healthcare,12.06
Colgate,Healthcare,9.91
Tropicana,Groceries,1.84
Vaseline,Beauty,32.87
Knorr,Groceries,38.48
Sheba,Pet,0.96
Weston Veg,Fruit and Vegetables,46.40
Hovis,Bakery,75.84
Lurpak,Dairy,12.12
Activia,Dairy,12.54
Cathedral City,Groceries,57.36
Loreal,Beauty,4.82
Rowse,Groceries,101.31
High Farm,Fruit and Vegetables,6.15
Garnier,Beauty,114.83
Activia,Dairy,107.66
Felix,Pet,20.56
Kleenex,Healthcare,64.77
Cathedral City,Groceries,23.57
Kleenex,Healthcare,22.45
Go Cat,Pet,50.39
New Farm,Fruit and Vegetables,56.50
Remington,Beauty,56.65
Muddy Boots,Fresh Meat,1.92
Knorr,Groceries,3.28
Weston Veg,Fruit and Vegetables,21.54
Gilette,Beauty,73.85
High Farm,Fruit and Vegetables,114.45
Roberts,Bakery,77.40
Simple,Beauty,27.92
Gilette,Beauty,12.39
Andrew,Groceries,32.99
Gressingham,Fresh Meat,92.53
Gu,Groceries,53.50
Finish,Cleaning,0.93
Vanish,Cleaning,15.80
Go Cat,Pet,3.46
Denhay,Fresh Meat,34.52
Butchers,Pet,32.25
Tropicana,Groceries,6.96
John West,Groceries,16.63
John West,Groceries,9.60
Florette,Fruit and Vegetables,63.99
Finish,Cleaning,24.83
Blue Diamond,Dairy,43.73
Hartleys,Groceries,119.16
Felix,Pet,45.93
Loreal,Beauty,28.64
Pedigree,Pet,1.85
Vaseline,Beauty,5.24
Denhay,Fresh Meat,70.34
Muller,Dairy,36.32
Gressingham,Fresh Meat,137.62
Denhay,Fresh Meat,46.81
Delifrance,Bakery,16.89
Kleenex,Healthcare,33.17
Danish,Fresh Meat,14.31
Vanish,Cleaning,15.62
Sheba,Pet,31.89
Warburtons,Bakery,111.71
Weston Veg,Fruit and Vegetables,24.15
Kleenex,Healthcare,26.14
Tropicana,Groceries,2.85
Colmans,Groceries,76.95
Vaseline,Beauty,110.45
Gressingham,Fresh Meat,3.41
Walkers,Groceries,38.72
Blue Diamond,Dairy,5.73
Andrew,Groceries,50.45
Delifrance,Bakery,72.80
Bold,Cleaning,21.58
Heinz,Groceries,27.63
Cathedral City,Groceries,62.22
Tropicana,Groceries,10.86
Loreal,Beauty,54.13
Lurpak,Dairy,25.97
Steve's Leaves,Fruit and Vegetables,0.80
Blue Diamond,Dairy,4.36
Simple,Beauty,49.58
Butchers,Pet,0.41
Surf,Cleaning,1.95
Cathedral City,Groceries,80.58
Blue Diamond,Dairy,49.82
Bold,Cleaning,0.62
New Farm,Fruit and Vegetables,3.92
Florette,Fruit and Vegetables,28.11
Felix,Pet,93.46
Andrew,Groceries,1.29
Florette,Fruit and Vegetables,96.36
Muller,Dairy,118.03
Butchers,Pet,20.18
John West,Groceries,24.40
Vaseline,Beauty,30.37
Sheba,Pet,1.89
Vaseline,Beauty,15.71
Flora,Dairy,1.97
Bold,Cleaning,21.01
Delifrance,Bakery,50.70
Warburtons,Bakery,12.78
Warburtons,Bakery,1.42
Felix,Pet,0.45
Kleenex,Healthcare,75.92
Gressingham,Fresh Meat,58.17
Hartleys,Groceries,15.48
Steve's Leaves,Fruit and Vegetables,95.07
Weston Veg,Fruit and Vegetables,19.49
Hovis,Bakery,16.45
Bakers,Pet,9.50
Dave's Dairy,Dairy,30.35
