Cravendale,Dairy,17.79
Tropicana,Groceries,15.78
Heinz,Groceries,18.62
Colgate,Healthcare,101.02
Blue Diamond,Dairy,35.15
Garnier,Beauty,24.45
Muller,Dairy,70.58
Colmans,Groceries,6.61
Lurpak,Dairy,59.03
Surf,Cleaning,33.77
Richmond,Fresh Meat,30.64
Lurpak,Dairy,87.41
Blue Diamond,Dairy,6.87
Gressingham,Fresh Meat,25.65
Gu,Groceries,15.48
Gilette,Beauty,10.60
Kelloggs,Groceries,50.88
Flora,Dairy,46.81
Muddy Boots,Fresh Meat,4.44
Colgate,Healthcare,34.31
Warburtons,Bakery,47.27
Colgate,Healthcare,32.09
Activia,Dairy,78.30
Vaseline,Beauty,32.93
Roberts,Bakery,87.96
Dave's Dairy,Dairy,66.72
Heinz,Groceries,90.64
Hartleys,Groceries,11.40
Kleenex,Healthcare,50.19
Flora,Dairy,52.55
Dave's Dairy,Dairy,30.44
Kleenex,Healthcare,7.05
Dave's Dairy,Dairy,15.67
New Farm,Fruit and Vegetables,23.92
John West,Groceries,1.67
Colgate,Healthcare,10.39
Danish,Fresh Meat,20.14
John West,Groceries,15.29
Bakers,Pet,5.20
Bold,Cleaning,80.82
Kelloggs,Groceries,9.99
Tropicana,Groceries,36.64
New Farm,Fruit and Vegetables,87.37
Richmond,Fresh Meat,0.46
Cathedral City,Groceries,51.10
Cathedral City,Groceries,4.55
Walkers,Groceries,18.21
Felix,Pet,34.58
Danish,Fresh Meat,5.77
Activia,Dairy,34.97
Vaseline,Beauty,12.86
Blue Diamond,Dairy,30.32
John West,Groceries,56.53
Remington,Beauty,35.61
Garnier,Beauty,0.76
Richmond,Fresh Meat,39.07
Gressingham,Fresh Meat,44.83
Go Cat,Pet,26.46
Knorr,Groceries,0.29
Steve's Leaves,Fruit and Vegetables,6.71
Weston Veg,Fruit and Vegetables,13.96
Weston Veg,Fruit and Vegetables,113.77
Walkers,Groceries,20.12
Lurpak,Dairy,48.98
Gu,Groceries,55.57
Simple,Beauty,50.16
Loreal,Beauty,1.46
Butchers,Pet,93.24
Denhay,Fresh Meat,21.15
Garnier,Beauty,65.12
Bakers,Pet,38.89
Steve's Leaves,Fruit and Vegetables,22.66
Kelloggs,Groceries,10.15
Gu,Groceries,16.05
Simple,Beauty,12.18
Lurpak,Dairy,32.69
Garnier,Beauty,6.66
Steve's Leaves,Fruit and Vegetables,8.26
Steve's Leaves,Fruit and Vegetables,76.93
Roberts,Bakery,46.14
Heinz,Groceries,15.94
Andrew,Groceries,74.26
New Farm,Fruit and Vegetables,105.35
Remington,Beauty,0.40
Loreal,Beauty,33.34
Fairy,Cleaning,35.41
Hartleys,Groceries,25.18
Roberts,Bakery,51.93
Finish,Cleaning,18.84
Gressingham,Fresh Meat,59.48
Warburtons,Bakery,30.32
High Farm,Fruit and Vegetables,38.85
Roberts,Bakery,44.62
Muller,Dairy,29.18
Blue Diamond,Dairy,9.80
Hovis,Bakery,20.31
Muddy Boots,Fresh Meat,16.77
Steve's Leaves,Fruit and Vegetables,17.25
Denhay,Fresh Meat,14.26
Surf,Cleaning,99.46
Felix,Pet,39.22
Kleenex,Healthcare,1.46
Vaseline,Beauty,67.00
Steve's Leaves,Fruit and Vegetables,34.71
Denhay,Fresh Meat,125.14
Roberts,Bakery,22.89
Knorr,Groceries,40.19
Knorr,Groceries,19.50
Surf,Cleaning,32.72
Garnier,Beauty,37.44
Finish,Cleaning,86.97
Cravendale,Dairy,5.14
Blue Diamond,Dairy,24.60
Vaseline,Beauty,13.13
Muddy Boots,Fresh Meat,42.83
Muddy Boots,Fresh Meat,57.48
Flora,Dairy,30.27
Go Cat,Pet,25.58
Richmond,Fresh Meat,14.78
Gilette,Beauty,67.96
Lurpak,Dairy,76.63
Sheba,Pet,6.75
Cathedral City,Groceries,5.16
Go Cat,Pet,18.60
Muller,Dairy,3.63
Fairy,Cleaning,39.49
Gilette,Beauty,87.71
Pedigree,Pet,71.10
Remington,Beauty,39.52
Loreal,Beauty,30.23
Sheba,Pet,41.20
Tropicana,Groceries,9.56
Sheba,Pet,2.67
Remington,Beauty,45.06
Fairy,Cleaning,13.56
Delifrance,Bakery,0.83
Fairy,Cleaning,17.10
Flora,Dairy,42.88
Surf,Cleaning,44.89
Go Cat,Pet,30.47
Warburtons,Bakery,63.85
Felix,Pet,112.71
Felix,Pet,90.15
Felix,Pet,22.18
Florette,Fruit and Vegetables,77.17
Steve's Leaves,Fruit and Vegetables,6.97
Finish,Cleaning,24.04
Flora,Dairy,41.58
Vaseline,Beauty,59.85
Gressingham,Fresh Meat,25.93
Muddy Boots,Fresh Meat,4.83
Sheba,Pet,1.19
Bakers,Pet,53.80
Weston Veg,Fruit and Vegetables,14.58
Delifrance,Bakery,76.98
Heinz,Groceries,37.01
Finish,Cleaning,92.37
Simple,Beauty,11.35
Pedigree,Pet,125.10
Warburtons,Bakery,52.13
Delifrance,Bakery,6.24
Hartleys,Groceries,74.53
Blue Diamond,Dairy,59.43
Muller,Dairy,80.96
John West,Groceries,2.06
Cathedral City,Groceries,7.95
Finish,Cleaning,113.09
Andrew,Groceries,51.06
Dave's Dairy,Dairy,89.62
Knorr,Groceries,3.14
Tropicana,Groceries,68.14
Simple,Beauty,19.49
Kleenex,Healthcare,38.61
Colmans,Groceries,2.46
Activia,Dairy,18.14
Gilette,Beauty,10.59
Colgate,Healthcare,62.70
Pedigree,Pet,91.52
Rowse,Groceries,21.29
Kleenex,Healthcare,0.58
Activia,Dairy,42.93
Remington,Beauty,18.82
Danish,Fresh Meat,50.98
Hartleys,Groceries,84.60
Fairy,Cleaning,23.92
Lurpak,Dairy,71.40
Fairy,Cleaning,18.45
Dave's Dairy,Dairy,3.91
Dave's Dairy,Dairy,44.39
Sheba,Pet,54.79
Colgate,Healthcare,0.82
Surf,Cleaning,66.75
Gu,Groceries,15.81
Muddy Boots,Fresh Meat,1.85
Colmans,Groceries,7.68
Dave's Dairy,Dairy,20.49
Hovis,Bakery,132.35
Bold,Cleaning,49.78
Gilette,Beauty,5.20
Roberts,Bakery,26.11
Loreal,Beauty,3.01
Simple,Beauty,43.14
Florette,Fruit and Vegetables,98.08
Go Cat,Pet,9.86
Bold,Cleaning,49.34
Vaseline,Beauty,32.40
Colmans,Groceries,3.96
Kleenex,Healthcare,64.06
Hartleys,Groceries,4.24
Vaseline,Beauty,38.31
Kleenex,Healthcare,21.00
Gilette,Beauty,4.39
Remington,Beauty,0.58
Vanish,Cleaning,4.88
Blue Diamond,Dairy,36.26
Pedigree,Pet,64.86
Blue Diamond,Dairy,102.78
Butchers,Pet,98.91
Roberts,Bakery,47.42
Warburtons,Bakery,56.34
Surf,Cleaning,29.77
Colmans,Groceries,6.80
Gu,Groceries,71.09
John West,Groceries,27.99
Finish,Cleaning,104.37
Rowse,Groceries,26.19
Cathedral City,Groceries,96.41
Steve's Leaves,Fruit and Vegetables,24.29
Lurpak,Dairy,19.84
