Colgate,Healthcare,10.33
Knorr,Groceries,4.23
Colmans,Groceries,7.75
Surf,Cleaning,15.57
Steve's Leaves,Fruit and Vegetables,90.77
Go Cat,Pet,52.30
Muller,Dairy,13.64
Dave's Dairy,Dairy,27.02
Butchers,Pet,14.81
Felix,Pet,23.69
Vanish,Cleaning,10.54
Florette,Fruit and Vegetables,96.62
Butchers,Pet,25.17
Gilette,Beauty,29.05
Rowse,Groceries,27.51
Tropicana,Groceries,28.17
John West,Groceries,0.27
Hartleys,Groceries,59.06
Andrew,Groceries,69.86
Go Cat,Pet,59.11
Sheba,Pet,9.32
Butchers,Pet,0.31
Sheba,Pet,1.24
Delifrance,Bakery,33.40
Richmond,Fresh Meat,98.32
Bakers,Pet,2.02
New Farm,Fruit and Vegetables,30.73
John West,Groceries,29.72
Simple,Beauty,48.38
Roberts,Bakery,10.01
Go Cat,Pet,1.02
Delifrance,Bakery,11.33
Florette,Fruit and Vegetables,20.29
Felix,Pet,10.32
Blue Diamond,Dairy,4.02
Go Cat,Pet,113.37
Dave's Dairy,Dairy,44.78
Surf,Cleaning,43.78
Dave's Dairy,Dairy,6.37
Kleenex,Healthcare,20.13
Hartleys,Groceries,80.61
Vanish,Cleaning,34.17
Fairy,Cleaning,81.50
Cathedral City,Groceries,7.97
Colgate,Healthcare,41.39
Gilette,Beauty,100.43
Rowse,Groceries,3.46
Andrew,Groceries,47.97
Richmond,Fresh Meat,24.25
Cathedral City,Groceries,44.58
Muller,Dairy,2.18
Gilette,Beauty,15.17
Fairy,Cleaning,8.17
Gressingham,Fresh Meat,47.44
High Farm,Fruit and Vegetables,36.91
Hovis,Bakery,47.72
Colgate,Healthcare,47.76
Flora,Dairy,40.54
Walkers,Groceries,3.02
Colmans,Groceries,89.32
New Farm,Fruit and Vegetables,29.65
Felix,Pet,4.31
Kelloggs,Groceries,11.72
Muddy Boots,Fresh Meat,49.23
Finish,Cleaning,82.51
Kelloggs,Groceries,8.63
Kelloggs,Groceries,91.04
Muller,Dairy,92.75
Loreal,Beauty,16.43
Pedigree,Pet,112.94
Vanish,Cleaning,17.15
Remington,Beauty,95.83
Kleenex,Healthcare,16.51
Flora,Dairy,1.78
Vanish,Cleaning,6.76
Go Cat,Pet,33.78
Remington,Beauty,32.50
Gressingham,Fresh Meat,19.40
Delifrance,Bakery,55.52
Activia,Dairy,83.03
Pedigree,Pet,20.76
Fairy,Cleaning,19.82
Gressingham,Fresh Meat,26.99
Cathedral City,Groceries,60.76
Activia,Dairy,70.16
Activia,Dairy,17.99
Finish,Cleaning,39.60
Heinz,Groceries,58.26
Hartleys,Groceries,4.22
Steve's Leaves,Fruit and Vegetables,0.27
New Farm,Fruit and Vegetables,94.28
Roberts,Bakery,60.64
Pedigree,Pet,5.63
Sheba,Pet,67.92
Andrew,Groceries,10.69
Cravendale,Dairy,16.04
Weston Veg,Fruit and Vegetables,20.64
Danish,Fresh Meat,2.63
Kleenex,Healthcare,100.94
Finish,Cleaning,1.56
Roberts,Bakery,65.23
Felix,Pet,3.42
Cravendale,Dairy,18.67
Sheba,Pet,21.86
Bakers,Pet,72.63
Muddy Boots,Fresh Meat,19.16
John West,Groceries,0.71
Blue Diamond,Dairy,35.78
Vanish,Cleaning,30.92
Felix,Pet,95.80
Bakers,Pet,9.89
Go Cat,Pet,26.84
Dave's Dairy,Dairy,46.67
