Gilette,Beauty,30.90
Rowse,Groceries,4.54
Colmans,Groceries,135.90
Vanish,Cleaning,76.10
Butchers,Pet,16.29
Muller,Dairy,0.87
Muddy Boots,Fresh Meat,5.70
Andrew,Groceries,44.33
Tropicana,Groceries,46.36
John West,Groceries,4.01
Hovis,Bakery,17.58
Cathedral City,Groceries,18.37
Remington,Beauty,12.78
Blue Diamond,Dairy,55.22
Bakers,Pet,72.14
Simple,Beauty,43.16
Simple,Beauty,31.23
Sheba,Pet,0.99
Cathedral City,Groceries,78.77
Felix,Pet,46.14
Hartleys,Groceries,76.54
Felix,Pet,0.30
Muller,Dairy,84.02
Knorr,Groceries,39.96
Denhay,Fresh Meat,5.55
Gressingham,Fresh Meat,65.34
Cathedral City,Groceries,112.28
Tropicana,Groceries,53.65
Bold,Cleaning,28.08
Warburtons,Bakery,2.46
Loreal,Beauty,55.67
Dave's Dairy,Dairy,1.34
Hartleys,Groceries,51.26
Blue Diamond,Dairy,11.95
John West,Groceries,123.53
Gilette,Beauty,107.63
Butchers,Pet,135.01
Roberts,Bakery,71.01
Activia,Dairy,25.92
Felix,Pet,54.55
Gu,Groceries,56.23
Go Cat,Pet,133.42
Sheba,Pet,7.46
Gilette,Beauty,41.54
High Farm,Fruit and Vegetables,23.94
Cravendale,Dairy,42.23
Denhay,Fresh Meat,31.49
Pedigree,Pet,2.99
Gilette,Beauty,7.00
Warburtons,Bakery,63.04
Richmond,Fresh Meat,69.55
New Farm,Fruit and Vegetables,40.48
Gu,Groceries,104.43
Vaseline,Beauty,8.96
Steve's Leaves,Fruit and Vegetables,72.25
Knorr,Groceries,58.78
Kelloggs,Groceries,0.93
Pedigree,Pet,116.50
John West,Groceries,13.16
Hartleys,Groceries,111.90
Knorr,Groceries,39.09
Muller,Dairy,6.29
Walkers,Groceries,8.55
Vanish,Cleaning,24.17
Florette,Fruit and Vegetables,60.82
Activia,Dairy,13.59
Bold,Cleaning,19.55
Roberts,Bakery,6.93
Gu,Groceries,17.98
Hartleys,Groceries,78.91
Butchers,Pet,100.13
Heinz,Groceries,46.83
Knorr,Groceries,107.05
Vaseline,Beauty,17.29
Weston Veg,Fruit and Vegetables,86.89
Knorr,Groceries,25.12
Gu,Groceries,57.10
Steve's Leaves,Fruit and Vegetables,3.52
Blue Diamond,Dairy,0.97
Rowse,Groceries,38.53
Rowse,Groceries,7.49
Gu,Groceries,48.36
Sheba,Pet,17.28
Garnier,Beauty,20.93
Blue Diamond,Dairy,45.78
Roberts,Bakery,56.03
Butchers,Pet,23.95
Vaseline,Beauty,1.75
Kelloggs,Groceries,17.43
Bakers,Pet,35.69
Bakers,Pet,60.51
Butchers,Pet,36.04
Butchers,Pet,134.23
Kleenex,Healthcare,35.81
Lurpak,Dairy,18.76
Hovis,Bakery,91.34
Vanish,Cleaning,10.94
Colgate,Healthcare,12.40
Vaseline,Beauty,18.92
Cathedral City,Groceries,20.37
Muddy Boots,Fresh Meat,2.82
Fairy,Cleaning,25.95
Cravendale,Dairy,21.29
Danish,Fresh Meat,55.87
Bold,Cleaning,45.33
Flora,Dairy,28.84
Activia,Dairy,45.60
Felix,Pet,35.10
Florette,Fruit and Vegetables,80.27
Finish,Cleaning,88.89
Bold,Cleaning,75.03
Bold,Cleaning,24.17
New Farm,Fruit and Vegetables,9.77
Andrew,Groceries,85.99
Finish,Cleaning,6.56
Roberts,Bakery,40.67
Remington,Beauty,41.04
Weston Veg,Fruit and Vegetables,16.21
Kelloggs,Groceries,9.17
Weston Veg,Fruit and Vegetables,76.53
Garnier,Beauty,0.74
Kleenex,Healthcare,41.05
Knorr,Groceries,128.91
Fairy,Cleaning,136.21
John West,Groceries,18.81
Flora,Dairy,32.80
Pedigree,Pet,48.67
Fairy,Cleaning,5.84
Colmans,Groceries,8.12
Loreal,Beauty,23.12
Vanish,Cleaning,0.11
Dave's Dairy,Dairy,28.21
Denhay,Fresh Meat,2.02
Gu,Groceries,101.76
Finish,Cleaning,90.05
Kleenex,Healthcare,112.72
Garnier,Beauty,91.44
Walkers,Groceries,48.85
Dave's Dairy,Dairy,72.06
Felix,Pet,7.95
Colgate,Healthcare,94.93
Andrew,Groceries,138.09
Florette,Fruit and Vegetables,130.69
Sheba,Pet,13.65
Vanish,Cleaning,20.63
Hovis,Bakery,52.14
Fairy,Cleaning,40.04
Finish,Cleaning,22.95
Muller,Dairy,22.52
Butchers,Pet,0.95
John West,Groceries,14.13
Felix,Pet,0.25
Delifrance,Bakery,14.59
Pedigree,Pet,114.55
Vaseline,Beauty,8.22
Vanish,Cleaning,22.73
Kelloggs,Groceries,38.36
Finish,Cleaning,19.35
Vaseline,Beauty,66.99
Walkers,Groceries,65.38
Surf,Cleaning,100.46
Tropicana,Groceries,12.36
Flora,Dairy,10.45
Weston Veg,Fruit and Vegetables,21.41
Vanish,Cleaning,100.32
Gu,Groceries,13.31
Gressingham,Fresh Meat,20.91
Kelloggs,Groceries,59.42
Colmans,Groceries,4.56
John West,Groceries,76.77
Remington,Beauty,54.84
Knorr,Groceries,4.54
Gilette,Beauty,108.54
Colgate,Healthcare,25.26
Kelloggs,Groceries,30.82
Activia,Dairy,2.71
Weston Veg,Fruit and Vegetables,10.71
Finish,Cleaning,1.81
Butchers,Pet,3.15
Flora,Dairy,33.13
Surf,Cleaning,89.90
Vanish,Cleaning,2.37
Gu,Groceries,17.24
Butchers,Pet,43.40
High Farm,Fruit and Vegetables,1.84
Bakers,Pet,1.55
Loreal,Beauty,1.55
Heinz,Groceries,9.22
Fairy,Cleaning,108.71
Felix,Pet,51.90
Gressingham,Fresh Meat,6.44
Surf,Cleaning,38.89
Simple,Beauty,66.28
Heinz,Groceries,36.77
Hovis,Bakery,9.03
Bold,Cleaning,2.77
Finish,Cleaning,2.47
Walkers,Groceries,1.33
Roberts,Bakery,43.26
Bold,Cleaning,1.91
Flora,Dairy,72.03
Cravendale,Dairy,91.47
Florette,Fruit and Vegetables,35.08
Florette,Fruit and Vegetables,36.46
Hovis,Bakery,8.52
Roberts,Bakery,81.40
Colgate,Healthcare,92.63
Bakers,Pet,18.62
Kleenex,Healthcare,87.76
Lurpak,Dairy,4.79
Felix,Pet,59.11
Gu,Groceries,75.65
Denhay,Fresh Meat,67.88
Loreal,Beauty,50.44
Go Cat,Pet,57.81
Vaseline,Beauty,101.40
Tropicana,Groceries,1.46
Sheba,Pet,3.05
Cravendale,Dairy,20.16
Kleenex,Healthcare,22.06
Warburtons,Bakery,62.48
Colgate,Healthcare,104.79
Go Cat,Pet,68.73
Fairy,Cleaning,9.49
Richmond,Fresh Meat,11.48
Knorr,Groceries,59.71
Denhay,Fresh Meat,3.19
Sheba,Pet,27.34
New Farm,Fruit and Vegetables,54.50
Vanish,Cleaning,19.28
Bold,Cleaning,29.37
Gilette,Beauty,1.22
Sheba,Pet,18.05
Fairy,Cleaning,4.13
Kelloggs,Groceries,70.29
Bold,Cleaning,62.06
Gilette,Beauty,31.00
Felix,Pet,54.75
Activia,Dairy,9.62
Hovis,Bakery,90.76
John West,Groceries,42.45
Gu,Groceries,116.92
Go Cat,Pet,107.26
Garnier,Beauty,20.88
Warburtons,Bakery,19.66
Richmond,Fresh Meat,107.10
John West,Groceries,132.66
Denhay,Fresh Meat,33.35
Rowse,Groceries,94.20
Hartleys,Groceries,25.01
Sheba,Pet,82.58
Gu,Groceries,119.41
Simple,Beauty,70.17
Muddy Boots,Fresh Meat,6.75
Cravendale,Dairy,2.88
Simple,Beauty,1.29
Kleenex,Healthcare,76.75
Warburtons,Bakery,88.05
Pedigree,Pet,70.16
Surf,Cleaning,42.51
Go Cat,Pet,15.65
Vaseline,Beauty,15.51
Surf,Cleaning,69.80
Weston Veg,Fruit and Vegetables,2.18
Flora,Dairy,20.85
Muddy Boots,Fresh Meat,26.47
New Farm,Fruit and Vegetables,68.38
Gilette,Beauty,11.29
Warburtons,Bakery,1.99
Muddy Boots,Fresh Meat,26.79
Kelloggs,Groceries,82.39
Remington,Beauty,9.24
High Farm,Fruit and Vegetables,81.46
Remington,Beauty,80.10
Andrew,Groceries,1.84
Florette,Fruit and Vegetables,3.51
Hartleys,Groceries,40.74
Colgate,Healthcare,8.19
High Farm,Fruit and Vegetables,116.84
High Farm,Fruit and Vegetables,56.76
Muller,Dairy,11.78
Flora,Dairy,3.72
Walkers,Groceries,0.95
Muller,Dairy,55.11
Activia,Dairy,11.79
Walkers,Groceries,10.76
Hovis,Bakery,72.09
Vaseline,Beauty,29.78
Denhay,Fresh Meat,67.40
Finish,Cleaning,41.45
Florette,Fruit and Vegetables,129.97
Flora,Dairy,91.56
Lurpak,Dairy,10.26
