Bold,Cleaning,21.00
Loreal,Beauty,25.57
Vanish,Cleaning,29.35
Muller,Dairy,21.15
Kelloggs,Groceries,42.11
Pedigree,Pet,49.44
Kleenex,Healthcare,51.62
John West,Groceries,4.44
Garnier,Beauty,67.81
Warburtons,Bakery,94.78
Surf,Cleaning,21.86
Warburtons,Bakery,33.73
Go Cat,Pet,59.67
Garnier,Beauty,80.33
Garnier,Beauty,33.43
Richmond,Fresh Meat,1.01
Fairy,Cleaning,122.42
Garnier,Beauty,14.73
Gu,Groceries,30.50
Pedigree,Pet,8.91
Remington,Beauty,33.91
Finish,Cleaning,13.48
Hartleys,Groceries,73.69
Remington,Beauty,134.21
Heinz,Groceries,53.48
Sheba,Pet,58.32
Tropicana,Groceries,8.81
Denhay,Fresh Meat,94.18
Denhay,Fresh Meat,69.30
Knorr,Groceries,8.59
Garnier,Beauty,0.47
Lurpak,Dairy,63.74
Butchers,Pet,12.75
Tropicana,Groceries,2.56
Kleenex,Healthcare,19.56
Heinz,Groceries,146.97
New Farm,Fruit and Vegetables,30.02
Vanish,Cleaning,17.11
Blue Diamond,Dairy,29.32
Richmond,Fresh Meat,55.49
Dave's Dairy,Dairy,9.83
Kleenex,Healthcare,44.27
Pedigree,Pet,30.71
Hovis,Bakery,0.45
Finish,Cleaning,134.57
New Farm,Fruit and Vegetables,45.34
Gilette,Beauty,75.11
Sheba,Pet,30.82
Muller,Dairy,24.89
Gilette,Beauty,0.66
Delifrance,Bakery,124.99
Surf,Cleaning,51.98
Danish,Fresh Meat,123.80
Muddy Boots,Fresh Meat,25.71
Colmans,Groceries,13.45
Colmans,Groceries,103.50
Knorr,Groceries,41.07
Gilette,Beauty,94.11
Gressingham,Fresh Meat,68.84
Danish,Fresh Meat,93.60
Steve's Leaves,Fruit and Vegetables,33.64
Weston Veg,Fruit and Vegetables,2.79
Warburtons,Bakery,80.52
Walkers,Groceries,37.51
Activia,Dairy,2.76
Butchers,Pet,61.18
Blue Diamond,Dairy,30.62
Cravendale,Dairy,73.27
Finish,Cleaning,10.57
Hovis,Bakery,43.67
Hovis,Bakery,0.21
Garnier,Beauty,20.83
Gu,Groceries,133.89
Andrew,Groceries,0.18
Kelloggs,Groceries,16.75
Remington,Beauty,28.88
Vaseline,Beauty,7.33
Richmond,Fresh Meat,9.98
Flora,Dairy,16.40
Florette,Fruit and Vegetables,15.26
Tropicana,Groceries,77.06
Danish,Fresh Meat,64.53
Loreal,Beauty,78.13
Roberts,Bakery,42.34
Muller,Dairy,15.12
Fairy,Cleaning,43.38
Butchers,Pet,25.67
Gressingham,Fresh Meat,7.13
Gu,Groceries,39.57
Sheba,Pet,36.84
Remington,Beauty,7.66
Sheba,Pet,5.75
Bold,Cleaning,8.06
Weston Veg,Fruit and Vegetables,2.17
Warburtons,Bakery,93.78
Vanish,Cleaning,26.04
Heinz,Groceries,59.58
Finish,Cleaning,72.01
Knorr,Groceries,1.28
Remington,Beauty,41.31
Dave's Dairy,Dairy,4.07
Flora,Dairy,77.33
