Bold,Cleaning,10.62
John West,Groceries,129.01
Pedigree,Pet,68.32
Heinz,Groceries,21.78
Delifrance,Bakery,12.56
Hovis,Bakery,14.67
Cravendale,Dairy,19.48
Gilette,Beauty,3.99
Hovis,Bakery,45.64
Muller,Dairy,5.60
Richmond,Fresh Meat,99.16
Richmond,Fresh Meat,48.74
Muddy Boots,Fresh Meat,6.51
Hartleys,Groceries,20.89
Steve's Leaves,Fruit and Vegetables,62.13
Kleenex,Healthcare,62.07
Fairy,Cleaning,40.15
Cathedral City,Groceries,0.62
Knorr,Groceries,29.30
Heinz,Groceries,14.01
Kleenex,Healthcare,6.37
Colmans,Groceries,8.03
Blue Diamond,Dairy,12.18
Flora,Dairy,24.20
Weston Veg,Fruit and Vegetables,3.82
Bakers,Pet,33.39
Bold,Cleaning,110.22
Sheba,Pet,28.75
Vanish,Cleaning,120.01
Tropicana,Groceries,87.75
Weston Veg,Fruit and Vegetables,97.62
Vanish,Cleaning,3.11
Loreal,Beauty,28.97
Warburtons,Bakery,63.87
Delifrance,Bakery,0.39
Remington,Beauty,5.52
Surf,Cleaning,11.04
Lurpak,Dairy,45.67
Remington,Beauty,70.49
Butchers,Pet,35.21
Andrew,Groceries,47.99
Steve's Leaves,Fruit and Vegetables,57.57
Go Cat,Pet,91.45
Denhay,Fresh Meat,1.51
Cathedral City,Groceries,1.41
Weston Veg,Fruit and Vegetables,14.20
Pedigree,Pet,4.38
Danish,Fresh Meat,14.90
Activia,Dairy,34.31
Kelloggs,Groceries,20.01
Knorr,Groceries,40.35
Knorr,Groceries,13.33
Cathedral City,Groceries,11.15
Rowse,Groceries,62.38
Flora,Dairy,86.92
Kelloggs,Groceries,26.97
Finish,Cleaning,102.69
Blue Diamond,Dairy,5.36
Simple,Beauty,5.57
Flora,Dairy,43.21
Heinz,Groceries,64.49
Delifrance,Bakery,4.11
Gu,Groceries,59.69
Danish,Fresh Meat,19.64
Muddy Boots,Fresh Meat,16.09
Remington,Beauty,81.44
Hovis,Bakery,85.87
Tropicana,Groceries,24.64
Muddy Boots,Fresh Meat,33.31
Garnier,Beauty,4.24
Delifrance,Bakery,62.75
Butchers,Pet,73.81
Colgate,Healthcare,39.32
Danish,Fresh Meat,94.56
Activia,Dairy,56.70
Flora,Dairy,104.70
Sheba,Pet,118.71
Walkers,Groceries,4.19
New Farm,Fruit and Vegetables,6.45
New Farm,Fruit and Vegetables,2.58
Rowse,Groceries,44.69
Hovis,Bakery,79.32
Go Cat,Pet,9.06
Felix,Pet,5.58
Heinz,Groceries,40.85
Heinz,Groceries,52.41
Dave's Dairy,Dairy,69.13
Bold,Cleaning,5.29
High Farm,Fruit and Vegetables,82.05
High Farm,Fruit and Vegetables,43.20
Bakers,Pet,19.82
Pedigree,Pet,12.23
Warburtons,Bakery,59.30
Garnier,Beauty,50.24
Flora,Dairy,0.79
Cravendale,Dairy,13.11
Remington,Beauty,31.16
Delifrance,Bakery,57.92
High Farm,Fruit and Vegetables,5.71
Kleenex,Healthcare,126.40
Vaseline,Beauty,47.70
Richmond,Fresh Meat,3.00
Walkers,Groceries,0.47
Cravendale,Dairy,102.02
Knorr,Groceries,9.02
Tropicana,Groceries,3.23
Finish,Cleaning,85.39
Pedigree,Pet,0.35
Gressingham,Fresh Meat,6.81
Cravendale,Dairy,10.12
Vaseline,Beauty,75.24
Activia,Dairy,0.07
Vaseline,Beauty,62.44
New Farm,Fruit and Vegetables,65.79
Go Cat,Pet,54.50
Activia,Dairy,10.88
Gu,Groceries,36.42
Kelloggs,Groceries,22.28
Simple,Beauty,14.32
Steve's Leaves,Fruit and Vegetables,37.15
Colmans,Groceries,60.39
Felix,Pet,8.41
Kelloggs,Groceries,47.46
Delifrance,Bakery,13.30
Colgate,Healthcare,3.93
Muddy Boots,Fresh Meat,51.52
Finish,Cleaning,49.41
Gilette,Beauty,5.13
Colgate,Healthcare,103.07
Vanish,Cleaning,71.48
