Kelloggs,Groceries,24.18
Gu,Groceries,32.60
Gu,Groceries,21.23
Finish,Cleaning,35.22
Richmond,Fresh Meat,0.62
Gressingham,Fresh Meat,45.94
Muddy Boots,Fresh Meat,20.82
Rowse,Groceries,22.39
Danish,Fresh Meat,128.85
Cravendale,Dairy,4.02
Steve's Leaves,Fruit and Vegetables,94.73
Fairy,Cleaning,50.13
Surf,Cleaning,66.63
John West,Groceries,55.21
Warburtons,Bakery,32.23
Felix,Pet,1.58
Garnier,Beauty,10.44
Roberts,Bakery,25.95
Bold,Cleaning,32.42
New Farm,Fruit and Vegetables,23.52
Delifrance,Bakery,101.93
Muller,Dairy,79.43
Heinz,Groceries,7.22
Cathedral City,Groceries,2.66
Lurpak,Dairy,33.86
Sheba,Pet,35.20
Bold,Cleaning,3.79
Danish,Fresh Meat,73.85
Colgate,Healthcare,3.97
Cravendale,Dairy,56.11
Denhay,Fresh Meat,1.52
Fairy,Cleaning,73.54
Rowse,Groceries,28.38
Tropicana,Groceries,120.10
Danish,Fresh Meat,103.67
Hovis,Bakery,17.98
Dave's Dairy,Dairy,7.32
Sheba,Pet,64.54
Pedigree,Pet,3.57
Cathedral City,Groceries,44.91
Bold,Cleaning,25.57
Lurpak,Dairy,6.87
Gilette,Beauty,35.02
Dave's Dairy,Dairy,36.07
Simple,Beauty,12.66
Surf,Cleaning,0.84
Delifrance,Bakery,123.86
Butchers,Pet,54.99
Loreal,Beauty,2.79
Florette,Fruit and Vegetables,38.72
Bakers,Pet,80.38
Go Cat,Pet,40.67
Finish,Cleaning,21.55
High Farm,Fruit and Vegetables,8.89
New Farm,Fruit and Vegetables,0.45
Kelloggs,Groceries,56.91
Knorr,Groceries,4.30
Bold,Cleaning,1.16
Blue Diamond,Dairy,40.21
Cathedral City,Groceries,3.03
Kelloggs,Groceries,32.96
Fairy,Cleaning,90.26
Gilette,Beauty,39.86
Pedigree,Pet,3.41
Felix,Pet,73.62
Cravendale,Dairy,65.42
Heinz,Groceries,8.78
Blue Diamond,Dairy,23.61
Roberts,Bakery,24.71
Andrew,Groceries,14.03
Heinz,Groceries,51.45
Pedigree,Pet,28.91
Cravendale,Dairy,20.83
Cravendale,Dairy,8.79
Activia,Dairy,13.33
Loreal,Beauty,29.86
Felix,Pet,2.48
Gu,Groceries,1.84
Hartleys,Groceries,2.93
Tropicana,Groceries,19.55
Simple,Beauty,21.77
Go Cat,Pet,63.17
Gressingham,Fresh Meat,5.72
Go Cat,Pet,80.30
Go Cat,Pet,0.73
Vaseline,Beauty,122.89
Colmans,Groceries,94.85
Hovis,Bakery,2.17
Lurpak,Dairy,38.03
Fairy,Cleaning,10.44
Butchers,Pet,53.79
Florette,Fruit and Vegetables,43.30
Walkers,Groceries,104.19
Rowse,Groceries,17.04
Butchers,Pet,0.61
Dave's Dairy,Dairy,61.96
Knorr,Groceries,48.89
Colgate,Healthcare,35.16
Richmond,Fresh Meat,4.67
Hovis,Bakery,1.36
Kelloggs,Groceries,91.09
Hartleys,Groceries,66.65
Sheba,Pet,30.14
Gu,Groceries,1.71
Walkers,Groceries,73.72
Tropicana,Groceries,29.39
Muddy Boots,Fresh Meat,11.45
Lurpak,Dairy,12.35
Flora,Dairy,69.79
Weston Veg,Fruit and Vegetables,59.61
Surf,Cleaning,118.47
Florette,Fruit and Vegetables,42.05
John West,Groceries,1.49
Rowse,Groceries,45.43
Bakers,Pet,106.73
Kleenex,Healthcare,1.52
Surf,Cleaning,61.67
Finish,Cleaning,43.44
Kelloggs,Groceries,24.48
Steve's Leaves,Fruit and Vegetables,17.01
Lurpak,Dairy,38.12
Remington,Beauty,124.67
Walkers,Groceries,14.85
Kelloggs,Groceries,20.92
Gu,Groceries,12.66
Rowse,Groceries,54.17
Finish,Cleaning,77.94
John West,Groceries,117.52
Heinz,Groceries,1.49
Richmond,Fresh Meat,4.95
Colgate,Healthcare,114.89
Lurpak,Dairy,41.38
Felix,Pet,70.32
Richmond,Fresh Meat,25.22
Gilette,Beauty,12.89
Colmans,Groceries,16.03
Muller,Dairy,37.22
Garnier,Beauty,5.90
Activia,Dairy,16.15
Florette,Fruit and Vegetables,37.48
High Farm,Fruit and Vegetables,2.83
Walkers,Groceries,86.61
Gu,Groceries,41.72
Gilette,Beauty,51.06
Andrew,Groceries,54.98
Delifrance,Bakery,40.17
Blue Diamond,Dairy,100.05
Steve's Leaves,Fruit and Vegetables,25.68
Florette,Fruit and Vegetables,22.59
High Farm,Fruit and Vegetables,107.68
Dave's Dairy,Dairy,8.26
Tropicana,Groceries,6.47
Kleenex,Healthcare,54.44
Rowse,Groceries,52.56
Florette,Fruit and Vegetables,83.96
Heinz,Groceries,40.47
Felix,Pet,60.30
Warburtons,Bakery,72.51
Denhay,Fresh Meat,5.94
Simple,Beauty,61.47
Lurpak,Dairy,8.07
Dave's Dairy,Dairy,22.83
Knorr,Groceries,4.40
Vanish,Cleaning,65.99
Heinz,Groceries,13.17
Bold,Cleaning,1.48
Simple,Beauty,49.36
Andrew,Groceries,20.52
Simple,Beauty,28.43
Cravendale,Dairy,19.00
Heinz,Groceries,15.03
Cravendale,Dairy,102.06
Muller,Dairy,58.95
Colmans,Groceries,32.68
High Farm,Fruit and Vegetables,6.52
Go Cat,Pet,20.47
Dave's Dairy,Dairy,48.80
Steve's Leaves,Fruit and Vegetables,141.71
Warburtons,Bakery,28.74
Kleenex,Healthcare,64.36
Cathedral City,Groceries,14.68
Loreal,Beauty,20.32
Andrew,Groceries,12.53
Walkers,Groceries,12.78
Heinz,Groceries,104.80
Loreal,Beauty,0.87
Kelloggs,Groceries,14.61
Cravendale,Dairy,102.74
Cathedral City,Groceries,20.13
Weston Veg,Fruit and Vegetables,35.57
Warburtons,Bakery,15.73
John West,Groceries,5.02
Walkers,Groceries,9.12
Butchers,Pet,47.87
Surf,Cleaning,54.25
Rowse,Groceries,9.20
Simple,Beauty,39.95
Gu,Groceries,7.15
John West,Groceries,40.97
Kleenex,Healthcare,1.53
Gilette,Beauty,6.09
Hartleys,Groceries,75.29
Hartleys,Groceries,46.98
Rowse,Groceries,25.04
Roberts,Bakery,45.08
Fairy,Cleaning,6.38
Delifrance,Bakery,58.53
Warburtons,Bakery,16.72
Knorr,Groceries,108.04
Knorr,Groceries,115.38
Finish,Cleaning,86.32
Butchers,Pet,46.05
Felix,Pet,82.79
Tropicana,Groceries,16.87
Andrew,Groceries,59.56
Remington,Beauty,27.64
Warburtons,Bakery,4.69
Hovis,Bakery,44.73
Colgate,Healthcare,95.73
Andrew,Groceries,10.09
Steve's Leaves,Fruit and Vegetables,28.92
Danish,Fresh Meat,7.34
Walkers,Groceries,28.22
Florette,Fruit and Vegetables,21.90
Pedigree,Pet,74.09
Lurpak,Dairy,79.14
Bakers,Pet,80.27
Gilette,Beauty,7.70
Kleenex,Healthcare,12.76
Gressingham,Fresh Meat,8.51
Finish,Cleaning,29.48
Fairy,Cleaning,39.61
Dave's Dairy,Dairy,33.15
Roberts,Bakery,23.03
Vanish,Cleaning,43.50
