Activia,Dairy,1.33
Butchers,Pet,29.39
Gilette,Beauty,24.75
Bold,Cleaning,82.21
Vaseline,Beauty,83.59
Gilette,Beauty,8.46
Sheba,Pet,135.24
Andrew,Groceries,17.22
Gilette,Beauty,0.22
Denhay,Fresh Meat,9.85
High Farm,Fruit and Vegetables,32.06
Remington,Beauty,2.51
Heinz,Groceries,55.54
Kleenex,Healthcare,1.10
Cathedral City,Groceries,68.51
Vaseline,Beauty,31.87
Rowse,Groceries,24.63
Steve's Leaves,Fruit and Vegetables,2.86
Butchers,Pet,31.28
Gu,Groceries,84.04
Hovis,Bakery,0.13
Knorr,Groceries,17.91
Andrew,Groceries,78.36
Knorr,Groceries,98.06
Surf,Cleaning,53.02
Richmond,Fresh Meat,41.61
Finish,Cleaning,55.64
Lurpak,Dairy,29.78
Garnier,Beauty,29.32
Warburtons,Bakery,48.73
Felix,Pet,60.96
Garnier,Beauty,2.04
Delifrance,Bakery,58.76
Felix,Pet,14.40
Fairy,Cleaning,39.96
Surf,Cleaning,2.04
Colgate,Healthcare,2.83
Activia,Dairy,121.94
Colmans,Groceries,48.28
Fairy,Cleaning,14.58
Cravendale,Dairy,6.61
Gressingham,Fresh Meat,22.30
Garnier,Beauty,16.27
Pedigree,Pet,68.12
Flora,Dairy,40.33
Hovis,Bakery,38.67
Sheba,Pet,48.29
Gilette,Beauty,0.90
Dave's Dairy,Dairy,7.81
Bakers,Pet,83.75
Weston Veg,Fruit and Vegetables,47.27
Tropicana,Groceries,11.27
Gilette,Beauty,55.39
Weston Veg,Fruit and Vegetables,41.49
Gressingham,Fresh Meat,5.60
Bold,Cleaning,16.23
Bold,Cleaning,1.85
Blue Diamond,Dairy,70.28
Hartleys,Groceries,21.57
Dave's Dairy,Dairy,21.56
Hartleys,Groceries,23.54
Kleenex,Healthcare,16.83
Vaseline,Beauty,15.74
Delifrance,Bakery,32.75
Garnier,Beauty,69.57
Warburtons,Bakery,80.08
Kleenex,Healthcare,17.19
Gu,Groceries,32.04
Surf,Cleaning,96.41
Lurpak,Dairy,34.46
Kelloggs,Groceries,43.35
Rowse,Groceries,35.98
Muller,Dairy,96.07
Go Cat,Pet,15.85
Pedigree,Pet,53.96
Remington,Beauty,8.61
Richmond,Fresh Meat,57.00
Steve's Leaves,Fruit and Vegetables,8.25
Muller,Dairy,34.65
Walkers,Groceries,102.18
Colmans,Groceries,28.54
Danish,Fresh Meat,126.60
Muddy Boots,Fresh Meat,47.71
