Sheba,Pet,80.71
Warburtons,Bakery,88.95
Tropicana,Groceries,32.10
Loreal,Beauty,124.62
Hovis,Bakery,34.85
Bakers,Pet,26.87
Delifrance,Bakery,10.05
Sheba,Pet,9.62
New Farm,Fruit and Vegetables,62.48
Florette,Fruit and Vegetables,45.25
Delifrance,Bakery,2.82
Walkers,Groceries,15.96
Richmond,Fresh Meat,65.02
Surf,Cleaning,3.90
Tropicana,Groceries,1.45
High Farm,Fruit and Vegetables,23.78
John West,Groceries,17.71
New Farm,Fruit and Vegetables,25.84
Gu,Groceries,129.15
Dave's Dairy,Dairy,113.36
Knorr,Groceries,25.79
Muller,Dairy,29.76
Bakers,Pet,5.94
Vaseline,Beauty,132.96
Hartleys,Groceries,19.02
Rowse,Groceries,87.18
Vaseline,Beauty,3.84
Muller,Dairy,2.63
Flora,Dairy,19.27
Muddy Boots,Fresh Meat,35.58
Kleenex,Healthcare,0.47
Steve's Leaves,Fruit and Vegetables,22.33
Colmans,Groceries,52.73
Loreal,Beauty,9.47
High Farm,Fruit and Vegetables,59.17
Hovis,Bakery,49.14
Muddy Boots,Fresh Meat,26.14
Walkers,Groceries,76.23
Knorr,Groceries,42.29
Flora,Dairy,33.06
John West,Groceries,52.75
Cathedral City,Groceries,53.75
Vaseline,Beauty,2.87
Blue Diamond,Dairy,20.08
Sheba,Pet,49.92
Surf,Cleaning,22.50
Remington,Beauty,16.60
Lurpak,Dairy,1.97
Kelloggs,Groceries,28.14
Roberts,Bakery,36.63
Heinz,Groceries,6.48
Knorr,Groceries,78.33
Muller,Dairy,2.00
Garnier,Beauty,21.81
Roberts,Bakery,14.07
Go Cat,Pet,36.43
Loreal,Beauty,23.48
Cathedral City,Groceries,1.14
Hartleys,Groceries,102.97
Surf,Cleaning,30.82
Gressingham,Fresh Meat,84.31
Bold,Cleaning,43.87
Flora,Dairy,87.75
Pedigree,Pet,7.66
New Farm,Fruit and Vegetables,40.26
Loreal,Beauty,61.56
New Farm,Fruit and Vegetables,3.44
Rowse,Groceries,87.99
Vanish,Cleaning,129.07
Bakers,Pet,78.15
Sheba,Pet,8.37
Go Cat,Pet,66.93
Sheba,Pet,55.44
Delifrance,Bakery,46.62
Garnier,Beauty,66.91
Simple,Beauty,73.80
High Farm,Fruit and Vegetables,18.28
Garnier,Beauty,13.54
Kelloggs,Groceries,56.86
Walkers,Groceries,109.80
Finish,Cleaning,3.75
Delifrance,Bakery,94.20
Muller,Dairy,31.67
Andrew,Groceries,49.19
Remington,Beauty,42.94
Gu,Groceries,38.21
Activia,Dairy,14.76
Simple,Beauty,13.07
Florette,Fruit and Vegetables,1.70
Lurpak,Dairy,47.20
Dave's Dairy,Dairy,84.06
Activia,Dairy,74.63
Steve's Leaves,Fruit and Vegetables,89.25
Simple,Beauty,7.66
High Farm,Fruit and Vegetables,135.06
Surf,Cleaning,84.40
Bakers,Pet,92.63
New Farm,Fruit and Vegetables,34.53
Kleenex,Healthcare,4.67
Felix,Pet,3.99
Hartleys,Groceries,129.77
Danish,Fresh Meat,74.55
Heinz,Groceries,67.22
Sheba,Pet,79.31
Bakers,Pet,79.99
Colgate,Healthcare,61.55
Roberts,Bakery,0.97
Hovis,Bakery,134.08
Steve's Leaves,Fruit and Vegetables,16.07
Gressingham,Fresh Meat,8.04
Felix,Pet,58.66
John West,Groceries,34.44
Hovis,Bakery,13.39
Colmans,Groceries,12.71
Gilette,Beauty,120.92
Hovis,Bakery,66.61
Activia,Dairy,22.33
Florette,Fruit and Vegetables,37.04
Danish,Fresh Meat,2.81
Muddy Boots,Fresh Meat,22.00
Knorr,Groceries,31.90
Dave's Dairy,Dairy,0.20
Tropicana,Groceries,4.42
Andrew,Groceries,52.50
Loreal,Beauty,73.42
Vaseline,Beauty,0.94
Cathedral City,Groceries,38.08
Dave's Dairy,Dairy,2.59
Rowse,Groceries,5.40
Walkers,Groceries,1.96
Gu,Groceries,5.99
Blue Diamond,Dairy,1.55
Muddy Boots,Fresh Meat,43.75
Bakers,Pet,6.02
Rowse,Groceries,16.56
Colgate,Healthcare,26.95
Richmond,Fresh Meat,31.99
Garnier,Beauty,118.94
Go Cat,Pet,56.24
Colgate,Healthcare,4.13
Gilette,Beauty,87.57
Tropicana,Groceries,98.08
Hovis,Bakery,82.65
Danish,Fresh Meat,8.06
Walkers,Groceries,11.29
Remington,Beauty,2.87
Lurpak,Dairy,0.86
Kleenex,Healthcare,26.26
Pedigree,Pet,26.89
Hovis,Bakery,55.11
Gilette,Beauty,32.55
Simple,Beauty,16.47
Activia,Dairy,29.41
Cravendale,Dairy,98.27
Blue Diamond,Dairy,123.90
Remington,Beauty,78.03
Dave's Dairy,Dairy,43.96
Cravendale,Dairy,40.36
Blue Diamond,Dairy,56.66
Felix,Pet,26.62
Roberts,Bakery,0.65
Finish,Cleaning,43.45
Rowse,Groceries,65.39
Kelloggs,Groceries,41.06
Steve's Leaves,Fruit and Vegetables,5.83
Flora,Dairy,30.07
Sheba,Pet,35.81
Butchers,Pet,34.64
Go Cat,Pet,15.98
Hartleys,Groceries,21.79
Weston Veg,Fruit and Vegetables,29.83
Bakers,Pet,57.55
Vaseline,Beauty,0.79
Surf,Cleaning,99.34
Walkers,Groceries,72.28
Tropicana,Groceries,1.20
Kelloggs,Groceries,44.98
Fairy,Cleaning,123.97
Heinz,Groceries,26.96
Colmans,Groceries,65.09
Vaseline,Beauty,69.94
Kelloggs,Groceries,74.76
Knorr,Groceries,82.67
Vanish,Cleaning,26.83
Roberts,Bakery,37.83
John West,Groceries,4.34
Fairy,Cleaning,33.98
Denhay,Fresh Meat,5.39
Surf,Cleaning,126.51
High Farm,Fruit and Vegetables,0.77
Vanish,Cleaning,51.66
Andrew,Groceries,63.71
Kleenex,Healthcare,111.74
Colmans,Groceries,26.87
Hartleys,Groceries,5.04
Roberts,Bakery,22.18
Tropicana,Groceries,47.24
Andrew,Groceries,1.60
Colmans,Groceries,2.17
Gu,Groceries,75.65
Blue Diamond,Dairy,6.35
Hartleys,Groceries,0.06
Delifrance,Bakery,95.01
Garnier,Beauty,13.18
Colmans,Groceries,26.68
Tropicana,Groceries,37.23
Garnier,Beauty,30.83
Loreal,Beauty,12.06
Remington,Beauty,13.79
Fairy,Cleaning,10.45
High Farm,Fruit and Vegetables,1.61
Danish,Fresh Meat,76.99
Simple,Beauty,93.89
Gu,Groceries,11.22
Sheba,Pet,4.84
Muddy Boots,Fresh Meat,12.02
Kelloggs,Groceries,20.60
Bold,Cleaning,17.79
Colgate,Healthcare,41.15
Lurpak,Dairy,48.63
Muller,Dairy,60.09
Roberts,Bakery,9.19
High Farm,Fruit and Vegetables,35.32
Muddy Boots,Fresh Meat,38.47
Colmans,Groceries,11.01
Knorr,Groceries,11.18
Denhay,Fresh Meat,55.19
Remington,Beauty,47.70
Activia,Dairy,78.32
Tropicana,Groceries,13.91
Loreal,Beauty,40.97
Blue Diamond,Dairy,66.87
Blue Diamond,Dairy,41.52
Knorr,Groceries,67.18
Muddy Boots,Fresh Meat,7.55
Bold,Cleaning,27.15
Simple,Beauty,136.85
Fairy,Cleaning,114.16
Muddy Boots,Fresh Meat,13.89
Lurpak,Dairy,56.77
Fairy,Cleaning,24.52
Finish,Cleaning,49.79
Cravendale,Dairy,69.37
Vanish,Cleaning,65.94
Lurpak,Dairy,84.66
Colgate,Healthcare,7.71
Muller,Dairy,26.57
Pedigree,Pet,113.96
Walkers,Groceries,78.86
Dave's Dairy,Dairy,42.92
High Farm,Fruit and Vegetables,23.30
Rowse,Groceries,37.26
Kelloggs,Groceries,34.37
Lurpak,Dairy,85.07
Vaseline,Beauty,35.47
Warburtons,Bakery,8.91
Simple,Beauty,110.03
Tropicana,Groceries,0.96
Simple,Beauty,34.19
Go Cat,Pet,49.73
Sheba,Pet,110.11
Bold,Cleaning,13.39
Cravendale,Dairy,14.15
Bold,Cleaning,6.50
John West,Groceries,62.61
Gilette,Beauty,34.74
Kleenex,Healthcare,10.32
John West,Groceries,3.91
Weston Veg,Fruit and Vegetables,35.59
Gilette,Beauty,5.52
Vaseline,Beauty,0.66
Blue Diamond,Dairy,113.20
Danish,Fresh Meat,37.35
Bakers,Pet,52.62
Kelloggs,Groceries,72.14
Garnier,Beauty,4.82
Activia,Dairy,27.69
Heinz,Groceries,25.52
Activia,Dairy,21.77
Muller,Dairy,15.59
Cravendale,Dairy,65.52
Felix,Pet,52.89
Gilette,Beauty,15.30
Surf,Cleaning,2.44
Bakers,Pet,38.60
Gu,Groceries,50.57
High Farm,Fruit and Vegetables,38.48
Sheba,Pet,7.72
Simple,Beauty,137.39
Surf,Cleaning,81.66
New Farm,Fruit and Vegetables,11.98
Florette,Fruit and Vegetables,19.31
Vaseline,Beauty,8.59
Vaseline,Beauty,4.97
Muddy Boots,Fresh Meat,4.66
Rowse,Groceries,25.58
Cathedral City,Groceries,43.76
Hartleys,Groceries,40.09
Colgate,Healthcare,55.33
New Farm,Fruit and Vegetables,55.10
Activia,Dairy,54.95
Surf,Cleaning,20.57
Richmond,Fresh Meat,15.74
Finish,Cleaning,8.18
Steve's Leaves,Fruit and Vegetables,16.85
Heinz,Groceries,138.49
Tropicana,Groceries,58.56
Roberts,Bakery,45.39
Hartleys,Groceries,90.50
Rowse,Groceries,24.19
Weston Veg,Fruit and Vegetables,56.41
Cravendale,Dairy,22.38
Bakers,Pet,3.14
Loreal,Beauty,3.64
Warburtons,Bakery,73.47
Activia,Dairy,10.95
Kleenex,Healthcare,18.13
Bold,Cleaning,5.53
Go Cat,Pet,70.06
Knorr,Groceries,58.43
Vaseline,Beauty,31.61
Tropicana,Groceries,17.54
Vanish,Cleaning,19.13
Dave's Dairy,Dairy,19.41
Muddy Boots,Fresh Meat,99.91
Hartleys,Groceries,4.97
Blue Diamond,Dairy,89.04
Sheba,Pet,6.97
John West,Groceries,45.00
Bold,Cleaning,91.01
Muller,Dairy,42.65
Florette,Fruit and Vegetables,20.82
Roberts,Bakery,5.89
Gressingham,Fresh Meat,4.37
Felix,Pet,105.87
Knorr,Groceries,39.38
Remington,Beauty,9.95
Vaseline,Beauty,74.52
Go Cat,Pet,1.63
Finish,Cleaning,20.94
Fairy,Cleaning,0.52
New Farm,Fruit and Vegetables,101.63
Garnier,Beauty,26.25
High Farm,Fruit and Vegetables,62.74
Finish,Cleaning,66.19
Vanish,Cleaning,0.90
High Farm,Fruit and Vegetables,14.87
Sheba,Pet,17.49
Knorr,Groceries,105.58
Steve's Leaves,Fruit and Vegetables,20.86
Weston Veg,Fruit and Vegetables,58.71
Kelloggs,Groceries,19.99
Vaseline,Beauty,55.11
Warburtons,Bakery,8.48
Denhay,Fresh Meat,99.36
Finish,Cleaning,61.19
Hovis,Bakery,5.23
Hartleys,Groceries,6.34
Muddy Boots,Fresh Meat,77.91
Kleenex,Healthcare,5.18
Muller,Dairy,34.49
Flora,Dairy,110.08
Weston Veg,Fruit and Vegetables,2.00
Fairy,Cleaning,44.19
Florette,Fruit and Vegetables,1.41
Tropicana,Groceries,29.39
Vaseline,Beauty,28.53
Gressingham,Fresh Meat,26.85
Cathedral City,Groceries,53.01
Flora,Dairy,29.41
High Farm,Fruit and Vegetables,26.13
Surf,Cleaning,62.70
Cravendale,Dairy,89.77
Denhay,Fresh Meat,1.40
Sheba,Pet,87.72
