Simple,Beauty,13.66
Florette,Fruit and Vegetables,32.17
Colmans,Groceries,17.50
Weston Veg,Fruit and Vegetables,31.48
Lurpak,Dairy,30.97
New Farm,Fruit and Vegetables,1.65
Gilette,Beauty,128.83
Garnier,Beauty,1.03
Muller,Dairy,2.15
Hartleys,Groceries,19.15
Lurpak,Dairy,41.85
Fairy,Cleaning,21.03
Simple,Beauty,4.19
Bold,Cleaning,5.86
Finish,Cleaning,23.33
Roberts,Bakery,71.91
Activia,Dairy,14.37
Walkers,Groceries,0.71
Rowse,Groceries,7.64
Gressingham,Fresh Meat,22.11
Muller,Dairy,7.74
Go Cat,Pet,95.81
Sheba,Pet,1.09
Colgate,Healthcare,25.28
Cathedral City,Groceries,50.55
Activia,Dairy,53.81
Florette,Fruit and Vegetables,41.64
Colgate,Healthcare,138.65
Kelloggs,Groceries,42.56
Kleenex,Healthcare,16.06
Colgate,Healthcare,6.18
Danish,Fresh Meat,71.23
Walkers,Groceries,69.09
John West,Groceries,12.25
Denhay,Fresh Meat,86.02
Hartleys,Groceries,4.93
High Farm,Fruit and Vegetables,89.10
John West,Groceries,30.83
John West,Groceries,51.32
Gressingham,Fresh Meat,2.65
Surf,Cleaning,26.23
Richmond,Fresh Meat,0.02
Knorr,Groceries,15.45
Walkers,Groceries,70.01
Kelloggs,Groceries,0.38
Weston Veg,Fruit and Vegetables,11.87
Garnier,Beauty,38.36
Sheba,Pet,14.07
Gu,Groceries,55.11
Delifrance,Bakery,14.69
Muddy Boots,Fresh Meat,0.39
Steve's Leaves,Fruit and Vegetables,3.46
Bakers,Pet,4.83
Felix,Pet,57.39
Danish,Fresh Meat,9.11
Muddy Boots,Fresh Meat,30.15
Remington,Beauty,8.33
Remington,Beauty,2.60
Fairy,Cleaning,31.52
Kleenex,Healthcare,26.67
Surf,Cleaning,26.31
New Farm,Fruit and Vegetables,16.79
Hartleys,Groceries,0.53
Kelloggs,Groceries,14.74
Pedigree,Pet,0.74
Dave's Dairy,Dairy,121.49
Blue Diamond,Dairy,14.01
Kelloggs,Groceries,16.74
Vaseline,Beauty,88.41
Felix,Pet,7.41
Cravendale,Dairy,29.78
Colgate,Healthcare,9.54
Gressingham,Fresh Meat,4.77
Cravendale,Dairy,35.56
Fairy,Cleaning,16.62
Walkers,Groceries,74.79
Colgate,Healthcare,86.45
Fairy,Cleaning,103.89
Warburtons,Bakery,29.94
Dave's Dairy,Dairy,32.90
Cravendale,Dairy,48.19
Cravendale,Dairy,18.98
John West,Groceries,74.28
Go Cat,Pet,36.21
Bakers,Pet,2.73
Colmans,Groceries,54.39
Surf,Cleaning,11.39
Heinz,Groceries,34.24
Cravendale,Dairy,16.99
Cravendale,Dairy,131.37
Blue Diamond,Dairy,9.53
Bold,Cleaning,0.91
Vanish,Cleaning,85.64
Flora,Dairy,77.55
Gressingham,Fresh Meat,12.97
Colmans,Groceries,64.85
Blue Diamond,Dairy,102.61
Denhay,Fresh Meat,8.15
Bold,Cleaning,12.35
Cathedral City,Groceries,0.36
Cravendale,Dairy,85.06
Denhay,Fresh Meat,2.12
Colmans,Groceries,3.06
Pedigree,Pet,99.32
Butchers,Pet,10.22
Kelloggs,Groceries,46.25
Gressingham,Fresh Meat,27.51
Denhay,Fresh Meat,8.21
Simple,Beauty,37.80
Rowse,Groceries,0.06
Remington,Beauty,54.02
New Farm,Fruit and Vegetables,64.14
Flora,Dairy,5.60
Tropicana,Groceries,0.12
Florette,Fruit and Vegetables,21.59
Sheba,Pet,13.61
Colgate,Healthcare,36.07
Bakers,Pet,95.12
Pedigree,Pet,2.75
Surf,Cleaning,39.23
Bakers,Pet,30.04
Dave's Dairy,Dairy,23.49
Delifrance,Bakery,34.40
Muller,Dairy,93.25
Gressingham,Fresh Meat,51.96
Simple,Beauty,54.86
Danish,Fresh Meat,27.59
Gu,Groceries,43.86
Muller,Dairy,36.82
Kelloggs,Groceries,1.23
Florette,Fruit and Vegetables,43.03
Danish,Fresh Meat,16.09
