Delifrance,Bakery,12.48
Knorr,Groceries,25.39
Bold,Cleaning,68.06
Cathedral City,Groceries,2.65
Kleenex,Healthcare,42.77
Surf,Cleaning,76.34
Hartleys,Groceries,9.13
Finish,Cleaning,29.23
High Farm,Fruit and Vegetables,129.66
Muddy Boots,Fresh Meat,22.64
Vanish,Cleaning,36.81
Knorr,Groceries,37.12
Butchers,Pet,4.10
Finish,Cleaning,81.13
Hovis,Bakery,3.77
Activia,Dairy,7.06
Danish,Fresh Meat,45.52
Simple,Beauty,18.48
Gressingham,Fresh Meat,45.12
John West,Groceries,42.66
Danish,Fresh Meat,67.86
Florette,Fruit and Vegetables,42.19
Andrew,Groceries,18.57
Steve's Leaves,Fruit and Vegetables,60.14
Vanish,Cleaning,9.78
Danish,Fresh Meat,15.33
Pedigree,Pet,38.34
Richmond,Fresh Meat,2.89
Warburtons,Bakery,17.82
Activia,Dairy,21.24
Tropicana,Groceries,16.35
Pedigree,Pet,6.86
Delifrance,Bakery,46.42
Roberts,Bakery,12.44
Vanish,Cleaning,33.09
Tropicana,Groceries,2.61
Colmans,Groceries,5.48
Roberts,Bakery,37.70
Sheba,Pet,1.44
Gressingham,Fresh Meat,11.40
Colgate,Healthcare,3.85
Lurpak,Dairy,31.79
Colgate,Healthcare,56.29
Weston Veg,Fruit and Vegetables,86.01
Felix,Pet,18.98
Warburtons,Bakery,41.29
Gilette,Beauty,9.02
Remington,Beauty,72.71
Rowse,Groceries,64.03
Cathedral City,Groceries,82.06
Finish,Cleaning,36.09
Loreal,Beauty,5.30
Colgate,Healthcare,91.14
Remington,Beauty,129.58
Vanish,Cleaning,42.27
Surf,Cleaning,14.39
Gressingham,Fresh Meat,64.86
Go Cat,Pet,4.53
Bold,Cleaning,20.11
Delifrance,Bakery,11.12
Muddy Boots,Fresh Meat,13.81
Danish,Fresh Meat,111.90
Andrew,Groceries,41.53
Finish,Cleaning,0.97
Muddy Boots,Fresh Meat,15.21
Pedigree,Pet,70.86
Hartleys,Groceries,6.01
Knorr,Groceries,33.45
Gilette,Beauty,94.23
Muddy Boots,Fresh Meat,21.75
John West,Groceries,14.34
Simple,Beauty,47.77
Tropicana,Groceries,4.69
Gu,Groceries,15.57
Activia,Dairy,56.31
Heinz,Groceries,58.27
Kelloggs,Groceries,7.89
John West,Groceries,1.78
Simple,Beauty,13.52
Florette,Fruit and Vegetables,18.99
Garnier,Beauty,54.98
Remington,Beauty,123.84
Gilette,Beauty,31.05
Flora,Dairy,21.78
Finish,Cleaning,37.09
Cravendale,Dairy,31.66
John West,Groceries,118.41
Gu,Groceries,10.95
Tropicana,Groceries,118.47
Steve's Leaves,Fruit and Vegetables,1.57
Hartleys,Groceries,49.19
Muddy Boots,Fresh Meat,40.23
Cathedral City,Groceries,39.00
Bakers,Pet,0.81
Simple,Beauty,7.38
Felix,Pet,0.42
Cathedral City,Groceries,13.17
Muller,Dairy,0.03
Loreal,Beauty,60.18
Dave's Dairy,Dairy,30.39
Cathedral City,Groceries,40.72
John West,Groceries,14.12
Florette,Fruit and Vegetables,77.34
Remington,Beauty,6.34
Go Cat,Pet,102.17
Muller,Dairy,39.68
Heinz,Groceries,37.13
Muller,Dairy,40.79
Surf,Cleaning,71.84
Cravendale,Dairy,80.18
Muddy Boots,Fresh Meat,13.76
Cravendale,Dairy,74.29
Weston Veg,Fruit and Vegetables,16.30
Danish,Fresh Meat,16.64
Knorr,Groceries,104.71
Tropicana,Groceries,37.37
Tropicana,Groceries,25.56
