John West,Groceries,33.98
Muller,Dairy,65.13
Remington,Beauty,15.69
New Farm,Fruit and Vegetables,8.94
Lurpak,Dairy,0.49
Delifrance,Bakery,57.34
Go Cat,Pet,15.39
Gilette,Beauty,5.85
Hovis,Bakery,1.71
Colgate,Healthcare,59.16
Butchers,Pet,17.09
Sheba,Pet,0.44
Activia,Dairy,27.12
Simple,Beauty,96.13
Gressingham,Fresh Meat,0.65
Danish,Fresh Meat,25.38
Dave's Dairy,Dairy,27.04
Rowse,Groceries,92.71
Walkers,Groceries,10.74
Florette,Fruit and Vegetables,29.67
Blue Diamond,Dairy,18.65
Vanish,Cleaning,22.96
Warburtons,Bakery,121.40
Heinz,Groceries,20.75
Denhay,Fresh Meat,36.09
Cravendale,Dairy,18.38
Rowse,Groceries,41.19
Flora,Dairy,73.96
Fairy,Cleaning,32.22
Kleenex,Healthcare,62.00
Richmond,Fresh Meat,21.89
Tropicana,Groceries,55.07
Butchers,Pet,40.69
High Farm,Fruit and Vegetables,36.45
Butchers,Pet,22.67
Sheba,Pet,27.12
Loreal,Beauty,52.20
Gilette,Beauty,22.89
Finish,Cleaning,35.93
Richmond,Fresh Meat,1.67
Colmans,Groceries,15.26
Weston Veg,Fruit and Vegetables,2.52
Florette,Fruit and Vegetables,23.44
John West,Groceries,34.47
Hartleys,Groceries,24.68
Surf,Cleaning,64.62
Blue Diamond,Dairy,48.60
Blue Diamond,Dairy,5.58
Butchers,Pet,29.41
Blue Diamond,Dairy,6.93
Colgate,Healthcare,78.64
Walkers,Groceries,9.60
Warburtons,Bakery,35.91
Tropicana,Groceries,36.69
Gressingham,Fresh Meat,74.82
Gu,Groceries,30.34
John West,Groceries,131.14
Lurpak,Dairy,11.47
Bakers,Pet,52.25
Sheba,Pet,16.84
Danish,Fresh Meat,33.65
Tropicana,Groceries,50.57
Blue Diamond,Dairy,17.54
Cravendale,Dairy,0.69
New Farm,Fruit and Vegetables,28.46
Muller,Dairy,39.50
Florette,Fruit and Vegetables,36.57
Finish,Cleaning,14.00
Colgate,Healthcare,50.66
Walkers,Groceries,25.99
Flora,Dairy,47.12
Loreal,Beauty,11.92
Florette,Fruit and Vegetables,49.47
Butchers,Pet,79.83
Fairy,Cleaning,87.66
Sheba,Pet,29.98
Walkers,Groceries,12.36
Hovis,Bakery,6.60
Florette,Fruit and Vegetables,40.64
Dave's Dairy,Dairy,132.78
Gressingham,Fresh Meat,18.80
Muller,Dairy,0.31
Gressingham,Fresh Meat,5.73
Sheba,Pet,11.89
Cathedral City,Groceries,77.72
Sheba,Pet,2.45
Gilette,Beauty,4.16
Warburtons,Bakery,37.94
Florette,Fruit and Vegetables,0.88
Pedigree,Pet,84.99
Blue Diamond,Dairy,6.45
Weston Veg,Fruit and Vegetables,11.17
Surf,Cleaning,69.42
Rowse,Groceries,31.16
Kelloggs,Groceries,35.41
Roberts,Bakery,12.03
Fairy,Cleaning,33.92
Fairy,Cleaning,66.08
Felix,Pet,80.34
Denhay,Fresh Meat,3.49
Denhay,Fresh Meat,17.69
Rowse,Groceries,4.78
Cravendale,Dairy,1.37
Florette,Fruit and Vegetables,14.74
Rowse,Groceries,25.16
Butchers,Pet,5.49
Colmans,Groceries,51.09
Finish,Cleaning,46.39
Bold,Cleaning,8.39
Andrew,Groceries,67.25
Bold,Cleaning,57.40
Andrew,Groceries,50.02
Sheba,Pet,6.96
Pedigree,Pet,42.04
Finish,Cleaning,52.61
Garnier,Beauty,45.99
Walkers,Groceries,3.54
Felix,Pet,76.28
Roberts,Bakery,64.22
New Farm,Fruit and Vegetables,17.26
Gilette,Beauty,5.65
Kelloggs,Groceries,10.32
Dave's Dairy,Dairy,21.34
Garnier,Beauty,73.87
Dave's Dairy,Dairy,56.90
Bold,Cleaning,65.80
Florette,Fruit and Vegetables,28.52
Felix,Pet,20.50
Heinz,Groceries,87.39
Richmond,Fresh Meat,6.09
Vanish,Cleaning,29.20
Simple,Beauty,45.04
Loreal,Beauty,43.74
Dave's Dairy,Dairy,33.19
Muller,Dairy,1.42
Remington,Beauty,4.81
Garnier,Beauty,49.49
Surf,Cleaning,77.86
Vanish,Cleaning,15.08
Dave's Dairy,Dairy,8.37
Go Cat,Pet,6.11
Andrew,Groceries,36.00
Tropicana,Groceries,52.17
Weston Veg,Fruit and Vegetables,17.47
Dave's Dairy,Dairy,18.25
Activia,Dairy,3.78
Gu,Groceries,48.04
Lurpak,Dairy,55.14
Bakers,Pet,95.37
Activia,Dairy,68.74
Gu,Groceries,24.16
Remington,Beauty,75.75
Florette,Fruit and Vegetables,26.62
Florette,Fruit and Vegetables,22.23
