Andrew,Groceries,16.46
Surf,Cleaning,126.49
Weston Veg,Fruit and Vegetables,25.42
Bold,Cleaning,67.24
Flora,Dairy,122.12
Heinz,Groceries,5.46
Colmans,Groceries,49.07
Vaseline,Beauty,31.46
Danish,Fresh Meat,23.19
Kleenex,Healthcare,56.21
Tropicana,Groceries,40.40
Danish,Fresh Meat,29.69
Dave's Dairy,Dairy,52.50
Colmans,Groceries,34.93
Muller,Dairy,69.02
Vanish,Cleaning,134.17
Fairy,Cleaning,2.53
Butchers,Pet,14.73
Colmans,Groceries,42.66
Vaseline,Beauty,40.38
Rowse,Groceries,77.29
Colmans,Groceries,10.48
Garnier,Beauty,43.61
Heinz,Groceries,5.06
Bold,Cleaning,143.30
Knorr,Groceries,39.13
Muller,Dairy,33.12
High Farm,Fruit and Vegetables,133.22
Sheba,Pet,34.69
Lurpak,Dairy,74.81
Hovis,Bakery,33.08
Muddy Boots,Fresh Meat,53.29
Denhay,Fresh Meat,26.63
New Farm,Fruit and Vegetables,36.14
Remington,Beauty,9.75
Muddy Boots,Fresh Meat,22.79
Knorr,Groceries,0.54
Muller,Dairy,9.90
Richmond,Fresh Meat,37.55
Cravendale,Dairy,7.13
Remington,Beauty,32.82
Richmond,Fresh Meat,85.05
Activia,Dairy,27.15
Gu,Groceries,39.36
Surf,Cleaning,40.28
Cathedral City,Groceries,3.36
Activia,Dairy,129.11
Gu,Groceries,43.02
Rowse,Groceries,27.90
Walkers,Groceries,2.63
Florette,Fruit and Vegetables,2.10
Colmans,Groceries,2.68
Hartleys,Groceries,39.10
Kleenex,Healthcare,21.91
Tropicana,Groceries,87.91
Remington,Beauty,0.15
Remington,Beauty,27.82
Andrew,Groceries,61.02
Warburtons,Bakery,107.46
Colgate,Healthcare,11.67
Flora,Dairy,49.22
Danish,Fresh Meat,2.53
Bakers,Pet,8.66
Hartleys,Groceries,36.30
Richmond,Fresh Meat,36.11
