Knorr,Groceries,16.86
John West,Groceries,28.65
Denhay,Fresh Meat,85.10
Butchers,Pet,9.53
Finish,Cleaning,36.38
Remington,Beauty,4.34
Sheba,Pet,0.03
High Farm,Fruit and Vegetables,45.59
Activia,Dairy,8.28
Muddy Boots,Fresh Meat,74.07
Muller,Dairy,31.53
Sheba,Pet,4.99
Cravendale,Dairy,95.28
Bakers,Pet,19.88
Hartleys,Groceries,26.60
Fairy,Cleaning,1.40
Florette,Fruit and Vegetables,71.11
Colgate,Healthcare,73.28
Dave's Dairy,Dairy,34.62
High Farm,Fruit and Vegetables,34.49
Heinz,Groceries,0.28
Delifrance,Bakery,19.90
Surf,Cleaning,21.18
Vaseline,Beauty,39.80
Weston Veg,Fruit and Vegetables,11.86
Lurpak,Dairy,97.27
Kelloggs,Groceries,3.99
Simple,Beauty,14.30
Activia,Dairy,35.04
Tropicana,Groceries,4.00
Blue Diamond,Dairy,39.34
Rowse,Groceries,14.52
Go Cat,Pet,76.78
Hovis,Bakery,54.38
Delifrance,Bakery,81.20
Andrew,Groceries,92.31
Blue Diamond,Dairy,33.16
Loreal,Beauty,16.76
Warburtons,Bakery,88.94
Pedigree,Pet,27.22
Bold,Cleaning,29.09
Gressingham,Fresh Meat,16.66
Bold,Cleaning,38.22
Blue Diamond,Dairy,6.59
Kelloggs,Groceries,50.28
Muller,Dairy,13.75
Weston Veg,Fruit and Vegetables,36.50
Muller,Dairy,16.74
Richmond,Fresh Meat,5.06
New Farm,Fruit and Vegetables,57.74
Gu,Groceries,1.45
Colgate,Healthcare,51.96
Gilette,Beauty,43.84
Finish,Cleaning,6.43
Gu,Groceries,0.70
Warburtons,Bakery,6.24
Kelloggs,Groceries,54.12
Denhay,Fresh Meat,57.32
Muddy Boots,Fresh Meat,8.00
Kelloggs,Groceries,26.67
Loreal,Beauty,5.35
Andrew,Groceries,39.98
Muller,Dairy,27.21
Richmond,Fresh Meat,19.12
Gu,Groceries,53.80
Cravendale,Dairy,15.03
Remington,Beauty,29.80
Pedigree,Pet,32.42
Colgate,Healthcare,44.19
Andrew,Groceries,34.20
Andrew,Groceries,91.82
Gu,Groceries,27.24
Muller,Dairy,1.09
Cathedral City,Groceries,12.54
Walkers,Groceries,30.10
John West,Groceries,44.25
Vanish,Cleaning,22.45
Hartleys,Groceries,64.06
Florette,Fruit and Vegetables,68.98
Andrew,Groceries,29.49
Loreal,Beauty,30.93
Knorr,Groceries,66.10
Gu,Groceries,91.48
Steve's Leaves,Fruit and Vegetables,36.93
Dave's Dairy,Dairy,7.10
Walkers,Groceries,95.36
Simple,Beauty,88.29
Delifrance,Bakery,129.43
New Farm,Fruit and Vegetables,105.90
Roberts,Bakery,89.25
Denhay,Fresh Meat,33.82
Richmond,Fresh Meat,25.40
Gu,Groceries,101.50
Butchers,Pet,10.76
Denhay,Fresh Meat,44.81
Colmans,Groceries,2.53
Remington,Beauty,61.01
Richmond,Fresh Meat,23.00
Felix,Pet,14.26
Activia,Dairy,97.89
Muddy Boots,Fresh Meat,4.02
Muddy Boots,Fresh Meat,65.81
Bold,Cleaning,54.42
Gilette,Beauty,79.62
Colgate,Healthcare,23.12
Gu,Groceries,0.10
Rowse,Groceries,12.96
New Farm,Fruit and Vegetables,53.72
Go Cat,Pet,0.32
Kelloggs,Groceries,2.70
Butchers,Pet,2.04
Garnier,Beauty,129.47
New Farm,Fruit and Vegetables,0.90
Hartleys,Groceries,31.36
Tropicana,Groceries,41.18
Gressingham,Fresh Meat,98.65
Kelloggs,Groceries,9.54
Weston Veg,Fruit and Vegetables,14.01
Gressingham,Fresh Meat,22.12
Lurpak,Dairy,9.98
Steve's Leaves,Fruit and Vegetables,38.01
Denhay,Fresh Meat,20.88
Pedigree,Pet,10.55
Finish,Cleaning,0.42
Pedigree,Pet,48.50
Gu,Groceries,24.30
Steve's Leaves,Fruit and Vegetables,36.10
Walkers,Groceries,0.11
Weston Veg,Fruit and Vegetables,37.43
Loreal,Beauty,55.14
Dave's Dairy,Dairy,89.18
Florette,Fruit and Vegetables,5.10
Finish,Cleaning,5.12
Bakers,Pet,25.04
Finish,Cleaning,35.77
Cathedral City,Groceries,16.31
Weston Veg,Fruit and Vegetables,23.60
Blue Diamond,Dairy,7.83
Loreal,Beauty,24.85
Walkers,Groceries,59.27
Gu,Groceries,17.38
Garnier,Beauty,51.53
Kelloggs,Groceries,24.22
Richmond,Fresh Meat,17.89
High Farm,Fruit and Vegetables,51.44
Pedigree,Pet,35.70
Warburtons,Bakery,38.18
Weston Veg,Fruit and Vegetables,38.11
Simple,Beauty,71.72
Surf,Cleaning,25.87
Gressingham,Fresh Meat,35.03
Finish,Cleaning,44.26
Loreal,Beauty,56.04
Garnier,Beauty,58.29
Loreal,Beauty,54.78
Tropicana,Groceries,18.72
Muddy Boots,Fresh Meat,68.44
Denhay,Fresh Meat,37.99
Butchers,Pet,5.63
Denhay,Fresh Meat,119.13
Richmond,Fresh Meat,80.00
Colmans,Groceries,60.67
Surf,Cleaning,55.81
Steve's Leaves,Fruit and Vegetables,7.20
Dave's Dairy,Dairy,11.33
Gu,Groceries,4.57
Vanish,Cleaning,3.98
Simple,Beauty,69.85
Blue Diamond,Dairy,10.28
Remington,Beauty,29.81
Knorr,Groceries,33.73
Bakers,Pet,5.61
Finish,Cleaning,2.98
Knorr,Groceries,45.04
Richmond,Fresh Meat,2.37
Pedigree,Pet,31.05
Richmond,Fresh Meat,61.73
Kelloggs,Groceries,53.36
High Farm,Fruit and Vegetables,106.31
Walkers,Groceries,54.23
Heinz,Groceries,5.65
Simple,Beauty,7.36
Kleenex,Healthcare,12.02
Delifrance,Bakery,6.34
Activia,Dairy,18.56
Delifrance,Bakery,11.21
Blue Diamond,Dairy,121.52
Lurpak,Dairy,16.41
Loreal,Beauty,13.78
Butchers,Pet,26.56
Flora,Dairy,28.02
Garnier,Beauty,11.70
Weston Veg,Fruit and Vegetables,109.00
Danish,Fresh Meat,21.38
Cravendale,Dairy,64.78
Denhay,Fresh Meat,11.02
Flora,Dairy,21.12
Muller,Dairy,36.90
Bakers,Pet,34.19
Richmond,Fresh Meat,32.59
Roberts,Bakery,36.69
Muller,Dairy,54.85
John West,Groceries,2.24
Simple,Beauty,53.78
Colmans,Groceries,75.05
Gu,Groceries,9.32
Activia,Dairy,36.63
Blue Diamond,Dairy,10.80
Muddy Boots,Fresh Meat,92.42
Sheba,Pet,28.86
Vanish,Cleaning,63.71
Lurpak,Dairy,74.16
Heinz,Groceries,21.61
Vaseline,Beauty,38.00
Simple,Beauty,16.68
Danish,Fresh Meat,37.91
Vaseline,Beauty,9.46
Knorr,Groceries,10.57
Surf,Cleaning,6.71
Knorr,Groceries,8.30
Finish,Cleaning,55.50
Delifrance,Bakery,17.62
Dave's Dairy,Dairy,11.99
Sheba,Pet,10.61
Andrew,Groceries,109.23
Cathedral City,Groceries,28.34
Bold,Cleaning,0.90
New Farm,Fruit and Vegetables,110.74
Bakers,Pet,12.49
Weston Veg,Fruit and Vegetables,4.81
Cravendale,Dairy,21.04
Gressingham,Fresh Meat,48.53
Tropicana,Groceries,9.11
Fairy,Cleaning,33.58
Kleenex,Healthcare,14.56
Vaseline,Beauty,48.07
John West,Groceries,69.15
Lurpak,Dairy,84.56
Felix,Pet,17.70
Blue Diamond,Dairy,16.43
Butchers,Pet,15.17
Vaseline,Beauty,23.25
Vaseline,Beauty,15.49
Roberts,Bakery,61.75
Go Cat,Pet,2.78
Remington,Beauty,111.90
Felix,Pet,45.49
Gilette,Beauty,87.28
Colgate,Healthcare,131.48
Kleenex,Healthcare,9.72
Muddy Boots,Fresh Meat,47.69
Tropicana,Groceries,92.25
Finish,Cleaning,60.52
Remington,Beauty,0.73
Cathedral City,Groceries,24.61
Surf,Cleaning,104.18
Denhay,Fresh Meat,17.73
Gilette,Beauty,60.31
Delifrance,Bakery,62.25
Rowse,Groceries,40.61
Hartleys,Groceries,8.97
Garnier,Beauty,26.75
John West,Groceries,41.80
Go Cat,Pet,55.26
Muddy Boots,Fresh Meat,63.42
Felix,Pet,66.62
Warburtons,Bakery,94.09
Hovis,Bakery,51.76
Gressingham,Fresh Meat,72.12
New Farm,Fruit and Vegetables,7.39
Fairy,Cleaning,92.44
Finish,Cleaning,45.60
Andrew,Groceries,0.16
Danish,Fresh Meat,29.11
Weston Veg,Fruit and Vegetables,15.63
Activia,Dairy,2.03
Hartleys,Groceries,26.98
Vaseline,Beauty,9.43
High Farm,Fruit and Vegetables,1.83
Gu,Groceries,47.35
Gressingham,Fresh Meat,17.72
Florette,Fruit and Vegetables,43.58
Bakers,Pet,55.40
Loreal,Beauty,55.46
Fairy,Cleaning,29.44
Pedigree,Pet,47.06
Muddy Boots,Fresh Meat,44.75
Simple,Beauty,93.54
Felix,Pet,36.80
Finish,Cleaning,4.55
Kleenex,Healthcare,18.62
Hartleys,Groceries,97.47
