Steve's Leaves,Fruit and Vegetables,64.99
Gilette,Beauty,25.52
Muller,Dairy,55.61
Knorr,Groceries,26.92
Gu,Groceries,10.53
Bakers,Pet,6.98
Bold,Cleaning,101.17
Garnier,Beauty,0.96
Blue Diamond,Dairy,26.67
Simple,Beauty,1.97
Surf,Cleaning,1.44
Muller,Dairy,85.34
Kelloggs,Groceries,0.17
New Farm,Fruit and Vegetables,85.87
Bakers,Pet,55.22
Knorr,Groceries,14.48
Vanish,Cleaning,88.07
Richmond,Fresh Meat,56.48
Gu,Groceries,45.90
Danish,Fresh Meat,30.06
Heinz,Groceries,65.25
Hartleys,Groceries,14.14
Activia,Dairy,102.39
Kelloggs,Groceries,4.58
Hovis,Bakery,1.37
Delifrance,Bakery,13.86
Remington,Beauty,61.27
Roberts,Bakery,16.59
Cathedral City,Groceries,27.39
Dave's Dairy,Dairy,40.21
Fairy,Cleaning,32.05
Warburtons,Bakery,16.08
Sheba,Pet,13.84
Surf,Cleaning,27.59
Vaseline,Beauty,10.70
Cravendale,Dairy,70.16
Weston Veg,Fruit and Vegetables,21.79
Tropicana,Groceries,69.56
Muddy Boots,Fresh Meat,102.70
Dave's Dairy,Dairy,5.53
Felix,Pet,7.02
Denhay,Fresh Meat,43.20
Walkers,Groceries,2.32
Bakers,Pet,3.00
Florette,Fruit and Vegetables,113.53
Vanish,Cleaning,11.23
Gilette,Beauty,61.86
Florette,Fruit and Vegetables,37.42
Steve's Leaves,Fruit and Vegetables,35.11
Kelloggs,Groceries,23.22
Gu,Groceries,15.09
Pedigree,Pet,39.80
Danish,Fresh Meat,4.30
Pedigree,Pet,51.13
Gilette,Beauty,18.16
Knorr,Groceries,63.35
Bakers,Pet,34.26
John West,Groceries,20.32
Gressingham,Fresh Meat,32.35
John West,Groceries,16.37
Pedigree,Pet,110.58
Kelloggs,Groceries,53.71
Steve's Leaves,Fruit and Vegetables,9.65
Steve's Leaves,Fruit and Vegetables,17.53
Cravendale,Dairy,24.86
Remington,Beauty,64.44
Hartleys,Groceries,43.90
Go Cat,Pet,42.12
Heinz,Groceries,65.16
Loreal,Beauty,45.60
John West,Groceries,37.57
High Farm,Fruit and Vegetables,79.46
Richmond,Fresh Meat,26.99
Roberts,Bakery,69.23
Lurpak,Dairy,25.60
Flora,Dairy,71.09
Loreal,Beauty,72.34
Walkers,Groceries,131.35
Fairy,Cleaning,94.97
Richmond,Fresh Meat,9.03
Fairy,Cleaning,4.95
Cravendale,Dairy,1.37
Bold,Cleaning,8.28
Weston Veg,Fruit and Vegetables,50.64
Fairy,Cleaning,46.81
Kelloggs,Groceries,1.28
Garnier,Beauty,96.55
Vaseline,Beauty,2.13
Bakers,Pet,30.72
Muller,Dairy,3.53
Sheba,Pet,0.30
Blue Diamond,Dairy,39.74
Steve's Leaves,Fruit and Vegetables,2.74
Steve's Leaves,Fruit and Vegetables,81.21
Remington,Beauty,46.10
Butchers,Pet,41.99
Loreal,Beauty,44.52
Finish,Cleaning,57.23
Surf,Cleaning,21.23
Simple,Beauty,77.06
Activia,Dairy,48.32
Simple,Beauty,30.78
Tropicana,Groceries,78.95
High Farm,Fruit and Vegetables,75.92
Gilette,Beauty,51.46
Remington,Beauty,9.25
Rowse,Groceries,112.15
Delifrance,Bakery,33.55
Walkers,Groceries,6.65
Knorr,Groceries,6.62
Delifrance,Bakery,18.17
Surf,Cleaning,7.71
Roberts,Bakery,10.34
Danish,Fresh Meat,97.29
Lurpak,Dairy,114.47
Denhay,Fresh Meat,39.65
Steve's Leaves,Fruit and Vegetables,30.55
Warburtons,Bakery,72.08
Go Cat,Pet,40.92
Felix,Pet,0.93
Loreal,Beauty,76.69
Andrew,Groceries,3.59
Muller,Dairy,33.67
Pedigree,Pet,5.58
Dave's Dairy,Dairy,22.53
Danish,Fresh Meat,20.34
Activia,Dairy,20.91
Cravendale,Dairy,90.44
Kleenex,Healthcare,116.23
Weston Veg,Fruit and Vegetables,16.92
Dave's Dairy,Dairy,6.85
Loreal,Beauty,82.51
Colmans,Groceries,33.46
Blue Diamond,Dairy,5.97
Danish,Fresh Meat,21.10
Remington,Beauty,67.70
Hartleys,Groceries,55.73
Muddy Boots,Fresh Meat,12.89
High Farm,Fruit and Vegetables,17.36
Muller,Dairy,64.20
Simple,Beauty,32.89
Andrew,Groceries,12.39
New Farm,Fruit and Vegetables,5.11
Remington,Beauty,91.06
Bakers,Pet,4.22
Rowse,Groceries,94.69
Lurpak,Dairy,6.45
Gressingham,Fresh Meat,84.05
Lurpak,Dairy,30.59
Roberts,Bakery,136.30
Blue Diamond,Dairy,34.24
Warburtons,Bakery,77.60
Bold,Cleaning,53.03
Fairy,Cleaning,25.19
Lurpak,Dairy,15.29
Kleenex,Healthcare,1.56
Muddy Boots,Fresh Meat,98.80
Remington,Beauty,115.75
Kelloggs,Groceries,7.51
Felix,Pet,38.90
