Tropicana,Groceries,12.02
Finish,Cleaning,25.65
Pedigree,Pet,100.64
Activia,Dairy,40.48
Bakers,Pet,9.92
Kleenex,Healthcare,10.72
Bold,Cleaning,9.78
Finish,Cleaning,69.44
Go Cat,Pet,18.12
Lurpak,Dairy,0.05
Kelloggs,Groceries,53.80
Vanish,Cleaning,10.74
Kleenex,Healthcare,81.54
Warburtons,Bakery,54.32
Surf,Cleaning,71.43
Blue Diamond,Dairy,31.39
Hovis,Bakery,0.57
Warburtons,Bakery,9.19
Roberts,Bakery,82.56
Florette,Fruit and Vegetables,22.46
Activia,Dairy,6.24
Felix,Pet,4.32
Felix,Pet,23.10
Kelloggs,Groceries,110.43
Remington,Beauty,32.57
Bold,Cleaning,16.85
Danish,Fresh Meat,11.64
Hovis,Bakery,75.49
Kelloggs,Groceries,76.77
Warburtons,Bakery,8.43
Tropicana,Groceries,118.26
Dave's Dairy,Dairy,23.95
Gilette,Beauty,23.25
Finish,Cleaning,21.31
Muddy Boots,Fresh Meat,0.17
Denhay,Fresh Meat,124.23
Vanish,Cleaning,64.68
Felix,Pet,60.14
Bold,Cleaning,43.14
Gilette,Beauty,72.61
Bold,Cleaning,3.35
Remington,Beauty,0.63
Go Cat,Pet,82.70
Andrew,Groceries,23.85
Richmond,Fresh Meat,15.29
Surf,Cleaning,17.97
Vaseline,Beauty,1.82
Steve's Leaves,Fruit and Vegetables,53.55
Rowse,Groceries,7.07
Flora,Dairy,22.32
Go Cat,Pet,0.01
Surf,Cleaning,0.86
Walkers,Groceries,5.63
Sheba,Pet,4.18
Tropicana,Groceries,3.16
Knorr,Groceries,41.92
Flora,Dairy,34.81
Tropicana,Groceries,74.42
Rowse,Groceries,131.26
Vanish,Cleaning,79.68
Denhay,Fresh Meat,36.83
Danish,Fresh Meat,47.10
Flora,Dairy,18.61
Cathedral City,Groceries,41.67
Weston Veg,Fruit and Vegetables,1.22
Butchers,Pet,43.98
Colmans,Groceries,15.11
Richmond,Fresh Meat,33.85
Dave's Dairy,Dairy,2.79
