Hartleys,Groceries,9.93
Rowse,Groceries,31.38
Cathedral City,Groceries,15.99
Hovis,Bakery,81.05
Weston Veg,Fruit and Vegetables,10.71
Vaseline,Beauty,1.67
Denhay,Fresh Meat,142.31
Vaseline,Beauty,46.31
Bold,Cleaning,58.94
Fairy,Cleaning,13.74
Gressingham,Fresh Meat,25.56
Pedigree,Pet,16.18
Gressingham,Fresh Meat,105.89
Flora,Dairy,20.82
Loreal,Beauty,32.10
Bakers,Pet,76.54
Vaseline,Beauty,27.53
Bakers,Pet,21.17
Muddy Boots,Fresh Meat,89.00
Andrew,Groceries,8.50
Hovis,Bakery,88.80
Loreal,Beauty,8.53
Knorr,Groceries,13.22
Muller,Dairy,28.96
Andrew,Groceries,45.74
Hartleys,Groceries,101.59
Remington,Beauty,14.54
Lurpak,Dairy,56.93
Tropicana,Groceries,14.46
Florette,Fruit and Vegetables,66.86
Rowse,Groceries,72.17
New Farm,Fruit and Vegetables,15.45
Remington,Beauty,33.72
Colgate,Healthcare,8.23
Florette,Fruit and Vegetables,19.32
Remington,Beauty,33.09
Roberts,Bakery,37.98
Richmond,Fresh Meat,5.93
Flora,Dairy,10.32
Simple,Beauty,24.62
Gressingham,Fresh Meat,77.44
Steve's Leaves,Fruit and Vegetables,2.13
Vanish,Cleaning,2.57
Rowse,Groceries,38.12
Activia,Dairy,2.83
Delifrance,Bakery,3.93
High Farm,Fruit and Vegetables,107.77
Lurpak,Dairy,29.25
Surf,Cleaning,65.70
Colmans,Groceries,4.85
Lurpak,Dairy,17.00
Weston Veg,Fruit and Vegetables,12.92
Flora,Dairy,34.47
Hovis,Bakery,41.56
Tropicana,Groceries,82.31
Colmans,Groceries,18.70
Colmans,Groceries,15.64
Denhay,Fresh Meat,49.51
Muddy Boots,Fresh Meat,17.96
Colgate,Healthcare,3.25
Cravendale,Dairy,33.75
Felix,Pet,29.66
Danish,Fresh Meat,1.88
Knorr,Groceries,17.03
Denhay,Fresh Meat,20.98
Florette,Fruit and Vegetables,68.17
Hartleys,Groceries,23.70
Rowse,Groceries,112.09
Colmans,Groceries,38.88
New Farm,Fruit and Vegetables,51.23
Finish,Cleaning,19.69
Danish,Fresh Meat,50.97
High Farm,Fruit and Vegetables,26.55
Hartleys,Groceries,42.60
Muddy Boots,Fresh Meat,1.47
Warburtons,Bakery,0.44
Gu,Groceries,37.21
Steve's Leaves,Fruit and Vegetables,60.56
Muller,Dairy,0.42
Hovis,Bakery,11.02
Richmond,Fresh Meat,71.24
Colmans,Groceries,62.07
Roberts,Bakery,3.23
New Farm,Fruit and Vegetables,12.89
Garnier,Beauty,1.60
Felix,Pet,100.80
Simple,Beauty,9.25
Dave's Dairy,Dairy,16.16
Heinz,Groceries,88.61
Tropicana,Groceries,18.22
High Farm,Fruit and Vegetables,12.90
Florette,Fruit and Vegetables,100.42
Butchers,Pet,27.96
Heinz,Groceries,137.96
Tropicana,Groceries,0.96
Flora,Dairy,44.43
Muddy Boots,Fresh Meat,40.15
Knorr,Groceries,4.21
High Farm,Fruit and Vegetables,19.08
Bakers,Pet,31.22
Danish,Fresh Meat,16.11
Vaseline,Beauty,0.54
Blue Diamond,Dairy,14.02
Heinz,Groceries,0.17
Hartleys,Groceries,2.88
Bakers,Pet,76.00
Vaseline,Beauty,32.32
Simple,Beauty,10.12
Roberts,Bakery,0.94
Simple,Beauty,20.69
Colmans,Groceries,1.74
Fairy,Cleaning,11.99
Kelloggs,Groceries,0.21
Heinz,Groceries,18.69
Knorr,Groceries,109.62
Colmans,Groceries,77.47
Weston Veg,Fruit and Vegetables,53.59
Dave's Dairy,Dairy,69.28
Bold,Cleaning,109.81
Kleenex,Healthcare,107.43
Heinz,Groceries,13.68
Dave's Dairy,Dairy,109.64
Cravendale,Dairy,1.88
Loreal,Beauty,45.81
Richmond,Fresh Meat,9.62
Walkers,Groceries,36.66
John West,Groceries,74.34
Simple,Beauty,83.67
Richmond,Fresh Meat,19.80
Go Cat,Pet,48.34
Sheba,Pet,36.95
Cathedral City,Groceries,0.10
Heinz,Groceries,15.42
Go Cat,Pet,34.83
Felix,Pet,11.00
Warburtons,Bakery,99.88
Vanish,Cleaning,49.11
Hartleys,Groceries,103.43
Kleenex,Healthcare,96.29
Kleenex,Healthcare,13.85
Pedigree,Pet,28.08
Blue Diamond,Dairy,61.03
Tropicana,Groceries,118.83
Vaseline,Beauty,3.94
Tropicana,Groceries,37.93
Kelloggs,Groceries,33.83
Butchers,Pet,87.04
High Farm,Fruit and Vegetables,29.12
Kleenex,Healthcare,23.61
John West,Groceries,14.76
Remington,Beauty,70.04
Delifrance,Bakery,3.24
Kelloggs,Groceries,12.17
Danish,Fresh Meat,13.53
Richmond,Fresh Meat,22.21
John West,Groceries,10.44
Kleenex,Healthcare,23.68
Delifrance,Bakery,6.97
Colmans,Groceries,32.10
Steve's Leaves,Fruit and Vegetables,9.49
Kelloggs,Groceries,17.83
Bakers,Pet,52.33
Fairy,Cleaning,5.33
Finish,Cleaning,0.14
Delifrance,Bakery,82.50
Richmond,Fresh Meat,55.40
Remington,Beauty,81.19
Muller,Dairy,5.42
Rowse,Groceries,37.20
Activia,Dairy,70.47
Loreal,Beauty,67.42
Gu,Groceries,63.49
Lurpak,Dairy,12.89
Pedigree,Pet,7.63
New Farm,Fruit and Vegetables,40.88
Flora,Dairy,1.08
Fairy,Cleaning,56.09
Muller,Dairy,16.63
Rowse,Groceries,28.35
Richmond,Fresh Meat,10.62
Florette,Fruit and Vegetables,29.78
Walkers,Groceries,16.06
Flora,Dairy,13.99
Delifrance,Bakery,8.41
Denhay,Fresh Meat,65.48
Gressingham,Fresh Meat,8.87
Heinz,Groceries,11.17
Hovis,Bakery,16.19
Cravendale,Dairy,21.80
Fairy,Cleaning,39.21
Walkers,Groceries,116.27
Gu,Groceries,10.49
Knorr,Groceries,27.16
Go Cat,Pet,59.54
John West,Groceries,14.90
Steve's Leaves,Fruit and Vegetables,83.02
Steve's Leaves,Fruit and Vegetables,10.21
Roberts,Bakery,115.61
Kelloggs,Groceries,24.32
Richmond,Fresh Meat,45.96
Hovis,Bakery,104.00
