Simple,Beauty,5.35
Delifrance,Bakery,5.24
Finish,Cleaning,28.75
Colgate,Healthcare,32.61
Blue Diamond,Dairy,66.53
Vaseline,Beauty,27.46
Kelloggs,Groceries,75.08
High Farm,Fruit and Vegetables,25.01
Danish,Fresh Meat,93.52
Kelloggs,Groceries,58.04
Weston Veg,Fruit and Vegetables,20.77
Remington,Beauty,77.04
Finish,Cleaning,94.99
Kelloggs,Groceries,19.89
Denhay,Fresh Meat,2.92
Gressingham,Fresh Meat,103.18
Simple,Beauty,2.12
John West,Groceries,6.07
Cathedral City,Groceries,21.87
Kelloggs,Groceries,4.04
Walkers,Groceries,55.26
Blue Diamond,Dairy,25.74
Danish,Fresh Meat,9.08
Go Cat,Pet,60.06
Vanish,Cleaning,140.99
Kleenex,Healthcare,35.76
Danish,Fresh Meat,93.16
Simple,Beauty,71.89
Finish,Cleaning,7.28
High Farm,Fruit and Vegetables,35.81
Fairy,Cleaning,40.61
Surf,Cleaning,1.65
Hovis,Bakery,28.14
Go Cat,Pet,14.71
Steve's Leaves,Fruit and Vegetables,33.76
Roberts,Bakery,1.65
Colmans,Groceries,37.05
Florette,Fruit and Vegetables,10.56
Gu,Groceries,58.88
Kleenex,Healthcare,29.45
Kelloggs,Groceries,13.58
Colgate,Healthcare,4.87
Walkers,Groceries,139.54
Bold,Cleaning,6.15
Go Cat,Pet,9.59
Roberts,Bakery,56.38
Bakers,Pet,31.37
Sheba,Pet,8.59
John West,Groceries,21.33
New Farm,Fruit and Vegetables,1.27
Cathedral City,Groceries,5.35
Pedigree,Pet,64.66
High Farm,Fruit and Vegetables,61.69
Florette,Fruit and Vegetables,1.64
Hovis,Bakery,42.70
Roberts,Bakery,14.75
Hartleys,Groceries,11.28
Activia,Dairy,88.16
