Warburtons,Bakery,3.56
Garnier,Beauty,25.71
Warburtons,Bakery,34.67
Bakers,Pet,65.76
Tropicana,Groceries,2.35
Lurpak,Dairy,83.17
Florette,Fruit and Vegetables,4.47
Remington,Beauty,0.30
Simple,Beauty,20.14
Simple,Beauty,67.86
Loreal,Beauty,10.88
Vanish,Cleaning,19.03
Delifrance,Bakery,21.64
Steve's Leaves,Fruit and Vegetables,28.42
Danish,Fresh Meat,58.41
Muller,Dairy,32.84
Surf,Cleaning,51.76
Denhay,Fresh Meat,7.59
Weston Veg,Fruit and Vegetables,79.28
Heinz,Groceries,40.48
Pedigree,Pet,1.78
Kelloggs,Groceries,53.55
Kelloggs,Groceries,48.38
Remington,Beauty,63.18
Muddy Boots,Fresh Meat,27.62
Flora,Dairy,52.14
Tropicana,Groceries,41.43
Colgate,Healthcare,45.39
Lurpak,Dairy,7.76
John West,Groceries,11.56
Dave's Dairy,Dairy,1.25
Kleenex,Healthcare,28.60
Remington,Beauty,106.80
Warburtons,Bakery,7.17
Pedigree,Pet,27.82
Tropicana,Groceries,0.35
Florette,Fruit and Vegetables,2.98
Blue Diamond,Dairy,51.76
Lurpak,Dairy,36.68
Muddy Boots,Fresh Meat,10.15
Surf,Cleaning,40.16
Denhay,Fresh Meat,64.26
Knorr,Groceries,12.22
Denhay,Fresh Meat,2.77
Muddy Boots,Fresh Meat,124.26
Bold,Cleaning,23.69
Muller,Dairy,29.36
Cathedral City,Groceries,13.78
Gressingham,Fresh Meat,14.28
Gilette,Beauty,24.03
Butchers,Pet,22.06
Activia,Dairy,92.82
Rowse,Groceries,73.41
Walkers,Groceries,71.32
Danish,Fresh Meat,1.27
Sheba,Pet,2.34
Kleenex,Healthcare,6.78
Heinz,Groceries,25.93
Felix,Pet,42.69
Weston Veg,Fruit and Vegetables,89.10
John West,Groceries,32.33
Denhay,Fresh Meat,11.71
Knorr,Groceries,7.46
Muddy Boots,Fresh Meat,76.27
Bakers,Pet,68.07
Lurpak,Dairy,8.57
Gressingham,Fresh Meat,5.72
Gressingham,Fresh Meat,38.30
Heinz,Groceries,19.36
Rowse,Groceries,20.70
New Farm,Fruit and Vegetables,35.27
Richmond,Fresh Meat,46.11
Go Cat,Pet,73.67
Weston Veg,Fruit and Vegetables,54.50
Lurpak,Dairy,27.66
Steve's Leaves,Fruit and Vegetables,22.37
Gilette,Beauty,5.41
Roberts,Bakery,28.43
Vanish,Cleaning,56.60
Roberts,Bakery,44.67
Bold,Cleaning,26.42
Walkers,Groceries,51.94
Rowse,Groceries,4.45
Roberts,Bakery,28.89
Butchers,Pet,64.86
John West,Groceries,0.34
Kelloggs,Groceries,35.98
Vanish,Cleaning,78.23
Butchers,Pet,21.41
Remington,Beauty,3.85
Pedigree,Pet,2.28
Warburtons,Bakery,129.91
Remington,Beauty,90.06
Blue Diamond,Dairy,50.25
Rowse,Groceries,19.74
Walkers,Groceries,34.75
Heinz,Groceries,21.63
Activia,Dairy,8.63
Lurpak,Dairy,141.09
Bold,Cleaning,17.90
Hartleys,Groceries,23.50
Gilette,Beauty,24.62
Colgate,Healthcare,79.79
Rowse,Groceries,27.75
Delifrance,Bakery,26.22
Roberts,Bakery,122.34
Steve's Leaves,Fruit and Vegetables,79.35
Weston Veg,Fruit and Vegetables,18.58
Danish,Fresh Meat,1.07
Vanish,Cleaning,61.92
Garnier,Beauty,41.14
Surf,Cleaning,5.13
Butchers,Pet,28.29
Go Cat,Pet,106.20
Activia,Dairy,42.13
Gu,Groceries,75.92
