Fairy,Cleaning,56.10
Andrew,Groceries,43.07
High Farm,Fruit and Vegetables,1.94
Blue Diamond,Dairy,96.89
Denhay,Fresh Meat,118.75
Tropicana,Groceries,11.22
Dave's Dairy,Dairy,20.97
Hartleys,Groceries,5.51
New Farm,Fruit and Vegetables,68.04
Gressingham,Fresh Meat,3.76
Fairy,Cleaning,32.29
Florette,Fruit and Vegetables,38.26
Simple,Beauty,2.72
Pedigree,Pet,3.65
Roberts,Bakery,90.37
Fairy,Cleaning,28.81
Vaseline,Beauty,56.47
Activia,Dairy,69.81
Sheba,Pet,80.29
Rowse,Groceries,1.16
High Farm,Fruit and Vegetables,3.42
Steve's Leaves,Fruit and Vegetables,1.23
Gu,Groceries,4.80
Finish,Cleaning,63.81
Dave's Dairy,Dairy,114.15
New Farm,Fruit and Vegetables,21.57
Delifrance,Bakery,13.76
Colmans,Groceries,0.48
Steve's Leaves,Fruit and Vegetables,40.59
Andrew,Groceries,11.57
Steve's Leaves,Fruit and Vegetables,1.60
Delifrance,Bakery,10.73
Gilette,Beauty,43.82
Go Cat,Pet,2.69
Simple,Beauty,66.42
Denhay,Fresh Meat,9.88
Gilette,Beauty,25.26
Flora,Dairy,8.73
Flora,Dairy,2.65
Delifrance,Bakery,0.01
Cravendale,Dairy,2.40
Vaseline,Beauty,56.03
Gu,Groceries,43.22
Hartleys,Groceries,51.11
Sheba,Pet,28.59
Dave's Dairy,Dairy,10.98
Delifrance,Bakery,60.25
Muller,Dairy,17.46
Lurpak,Dairy,37.63
Danish,Fresh Meat,34.34
Vaseline,Beauty,87.49
Muddy Boots,Fresh Meat,0.52
Pedigree,Pet,14.11
John West,Groceries,38.99
Warburtons,Bakery,1.69
John West,Groceries,25.68
Hovis,Bakery,98.84
Surf,Cleaning,51.63
Danish,Fresh Meat,82.06
New Farm,Fruit and Vegetables,22.97
Kleenex,Healthcare,67.77
Simple,Beauty,53.12
Simple,Beauty,6.66
Felix,Pet,123.99
Tropicana,Groceries,9.78
Walkers,Groceries,12.40
Hovis,Bakery,22.29
Florette,Fruit and Vegetables,4.17
Flora,Dairy,59.90
Loreal,Beauty,0.15
Gu,Groceries,55.47
Richmond,Fresh Meat,0.35
Steve's Leaves,Fruit and Vegetables,3.74
Finish,Cleaning,30.64
Remington,Beauty,43.39
Heinz,Groceries,34.44
Hovis,Bakery,55.29
Andrew,Groceries,1.40
Felix,Pet,105.43
Felix,Pet,32.56
Florette,Fruit and Vegetables,123.80
Butchers,Pet,30.64
Garnier,Beauty,11.88
Tropicana,Groceries,34.46
Florette,Fruit and Vegetables,81.07
Colmans,Groceries,13.51
Roberts,Bakery,44.85
Gu,Groceries,2.24
Activia,Dairy,0.97
Richmond,Fresh Meat,1.15
Warburtons,Bakery,26.79
Remington,Beauty,74.99
John West,Groceries,69.19
Remington,Beauty,1.31
Walkers,Groceries,4.52
Garnier,Beauty,60.26
Knorr,Groceries,50.97
Bold,Cleaning,46.02
Loreal,Beauty,18.71
Lurpak,Dairy,3.96
Knorr,Groceries,3.01
Walkers,Groceries,102.08
Hovis,Bakery,29.79
Knorr,Groceries,83.67
New Farm,Fruit and Vegetables,38.09
Lurpak,Dairy,42.72
Danish,Fresh Meat,23.40
Lurpak,Dairy,43.82
Dave's Dairy,Dairy,16.95
Blue Diamond,Dairy,2.81
Blue Diamond,Dairy,52.71
Surf,Cleaning,6.22
Cathedral City,Groceries,0.21
Surf,Cleaning,64.85
Lurpak,Dairy,127.28
Go Cat,Pet,10.43
Roberts,Bakery,71.41
Butchers,Pet,39.28
Colgate,Healthcare,38.02
Blue Diamond,Dairy,14.88
Florette,Fruit and Vegetables,18.57
Denhay,Fresh Meat,71.36
High Farm,Fruit and Vegetables,109.66
Flora,Dairy,29.14
Pedigree,Pet,51.87
Cravendale,Dairy,94.26
Steve's Leaves,Fruit and Vegetables,75.87
Bold,Cleaning,34.49
Muddy Boots,Fresh Meat,132.72
Tropicana,Groceries,27.99
Kleenex,Healthcare,27.14
Gilette,Beauty,40.81
Loreal,Beauty,55.56
Gilette,Beauty,18.80
Bakers,Pet,117.17
John West,Groceries,3.14
Flora,Dairy,44.56
Butchers,Pet,11.52
Steve's Leaves,Fruit and Vegetables,0.29
Pedigree,Pet,1.18
Richmond,Fresh Meat,16.88
Weston Veg,Fruit and Vegetables,46.04
Lurpak,Dairy,47.36
Muller,Dairy,9.23
Colgate,Healthcare,36.79
Flora,Dairy,61.52
Florette,Fruit and Vegetables,45.82
Vanish,Cleaning,95.78
Denhay,Fresh Meat,19.99
Danish,Fresh Meat,47.05
Knorr,Groceries,63.12
Go Cat,Pet,1.99
Go Cat,Pet,0.83
Finish,Cleaning,28.21
Tropicana,Groceries,19.34
Weston Veg,Fruit and Vegetables,47.37
Roberts,Bakery,17.09
Gu,Groceries,17.93
Pedigree,Pet,28.13
Rowse,Groceries,16.36
Walkers,Groceries,56.84
Vanish,Cleaning,52.13
Weston Veg,Fruit and Vegetables,31.38
Simple,Beauty,21.33
Florette,Fruit and Vegetables,4.80
Rowse,Groceries,8.21
Cravendale,Dairy,84.47
Blue Diamond,Dairy,8.20
Fairy,Cleaning,43.60
Kelloggs,Groceries,3.13
Lurpak,Dairy,26.69
Lurpak,Dairy,0.40
Pedigree,Pet,18.78
Weston Veg,Fruit and Vegetables,42.72
Danish,Fresh Meat,7.62
Walkers,Groceries,16.00
Walkers,Groceries,23.59
Flora,Dairy,125.33
Colmans,Groceries,8.60
Weston Veg,Fruit and Vegetables,3.84
Fairy,Cleaning,12.25
Danish,Fresh Meat,21.88
Colmans,Groceries,82.61
Finish,Cleaning,105.37
Danish,Fresh Meat,22.24
Hartleys,Groceries,73.98
Remington,Beauty,49.79
Hovis,Bakery,1.62
Hartleys,Groceries,11.12
Simple,Beauty,68.50
Felix,Pet,32.07
Rowse,Groceries,103.00
Denhay,Fresh Meat,1.12
Andrew,Groceries,1.71
Fairy,Cleaning,27.77
Simple,Beauty,47.82
Knorr,Groceries,54.01
Finish,Cleaning,6.30
Florette,Fruit and Vegetables,8.36
Fairy,Cleaning,1.13
Simple,Beauty,6.76
Dave's Dairy,Dairy,45.99
Colmans,Groceries,14.60
Butchers,Pet,88.20
