Weston Veg,Fruit and Vegetables,8.79
Kelloggs,Groceries,43.33
Felix,Pet,15.23
Activia,Dairy,44.31
Steve's Leaves,Fruit and Vegetables,29.07
Vaseline,Beauty,22.72
Danish,Fresh Meat,41.96
Muller,Dairy,34.46
Hovis,Bakery,23.33
Flora,Dairy,0.96
Hovis,Bakery,8.10
Hartleys,Groceries,16.40
High Farm,Fruit and Vegetables,22.25
New Farm,Fruit and Vegetables,24.23
Gu,Groceries,30.29
Flora,Dairy,0.71
Steve's Leaves,Fruit and Vegetables,8.51
Walkers,Groceries,12.17
Gilette,Beauty,8.94
Activia,Dairy,117.47
Roberts,Bakery,38.99
Denhay,Fresh Meat,71.35
High Farm,Fruit and Vegetables,98.06
Bold,Cleaning,78.57
New Farm,Fruit and Vegetables,65.33
Weston Veg,Fruit and Vegetables,31.13
Tropicana,Groceries,110.65
Loreal,Beauty,79.98
Cathedral City,Groceries,11.76
Kleenex,Healthcare,92.34
Tropicana,Groceries,41.04
Surf,Cleaning,15.47
Andrew,Groceries,26.96
High Farm,Fruit and Vegetables,13.52
Simple,Beauty,10.94
Weston Veg,Fruit and Vegetables,69.09
Hartleys,Groceries,39.08
Colmans,Groceries,2.63
Heinz,Groceries,108.56
Pedigree,Pet,60.95
Gilette,Beauty,29.24
Butchers,Pet,2.29
Weston Veg,Fruit and Vegetables,47.34
Simple,Beauty,110.55
Gu,Groceries,103.18
Lurpak,Dairy,13.70
Delifrance,Bakery,36.67
Knorr,Groceries,11.43
Kleenex,Healthcare,117.26
Gu,Groceries,18.20
Sheba,Pet,57.43
Danish,Fresh Meat,3.07
Sheba,Pet,35.20
Rowse,Groceries,0.08
Knorr,Groceries,50.90
Dave's Dairy,Dairy,116.33
Tropicana,Groceries,33.64
Kelloggs,Groceries,20.91
Tropicana,Groceries,16.15
Walkers,Groceries,32.42
Gressingham,Fresh Meat,46.02
Kelloggs,Groceries,14.18
Simple,Beauty,28.27
Sheba,Pet,105.97
Richmond,Fresh Meat,44.38
Fairy,Cleaning,0.48
Kleenex,Healthcare,116.05
Heinz,Groceries,11.51
Kleenex,Healthcare,99.40
Andrew,Groceries,81.55
Richmond,Fresh Meat,105.66
Colgate,Healthcare,5.40
John West,Groceries,3.88
Remington,Beauty,24.36
Surf,Cleaning,14.37
Gilette,Beauty,10.76
Vanish,Cleaning,66.46
Danish,Fresh Meat,60.49
John West,Groceries,5.46
Gressingham,Fresh Meat,58.24
Andrew,Groceries,80.63
Hartleys,Groceries,15.58
Richmond,Fresh Meat,96.64
Rowse,Groceries,121.30
Vaseline,Beauty,5.54
Dave's Dairy,Dairy,7.56
Bakers,Pet,35.21
Rowse,Groceries,21.06
Vaseline,Beauty,13.81
Flora,Dairy,43.87
Kleenex,Healthcare,28.77
Hartleys,Groceries,100.69
Steve's Leaves,Fruit and Vegetables,33.49
Remington,Beauty,5.74
Andrew,Groceries,97.46
Pedigree,Pet,75.25
Remington,Beauty,80.16
Vanish,Cleaning,9.45
Cathedral City,Groceries,99.74
John West,Groceries,101.11
Garnier,Beauty,10.04
Andrew,Groceries,11.43
Bold,Cleaning,10.48
Surf,Cleaning,4.94
Felix,Pet,29.39
Gilette,Beauty,1.46
Andrew,Groceries,2.31
Surf,Cleaning,2.35
Richmond,Fresh Meat,26.47
Colgate,Healthcare,9.33
Danish,Fresh Meat,0.95
Knorr,Groceries,23.96
New Farm,Fruit and Vegetables,0.14
Remington,Beauty,25.79
Remington,Beauty,98.20
Vaseline,Beauty,78.29
Go Cat,Pet,8.70
Pedigree,Pet,11.53
Danish,Fresh Meat,37.73
Andrew,Groceries,17.99
Roberts,Bakery,32.23
Walkers,Groceries,2.49
New Farm,Fruit and Vegetables,15.34
Richmond,Fresh Meat,17.61
High Farm,Fruit and Vegetables,12.19
Kleenex,Healthcare,8.68
Butchers,Pet,39.41
Weston Veg,Fruit and Vegetables,29.72
Bold,Cleaning,17.44
Blue Diamond,Dairy,43.44
Gilette,Beauty,71.65
