Steve's Leaves,Fruit and Vegetables,26.47
Pedigree,Pet,13.40
Fairy,Cleaning,137.06
Finish,Cleaning,0.79
Vanish,Cleaning,0.12
Finish,Cleaning,31.51
Hovis,Bakery,47.89
Gu,Groceries,18.37
Hartleys,Groceries,5.29
Gu,Groceries,7.71
Knorr,Groceries,3.50
Surf,Cleaning,62.11
Muller,Dairy,3.31
Colmans,Groceries,21.65
Flora,Dairy,39.08
Heinz,Groceries,46.56
Activia,Dairy,102.22
Dave's Dairy,Dairy,1.62
Walkers,Groceries,2.74
Garnier,Beauty,11.61
Walkers,Groceries,1.90
Sheba,Pet,40.29
Richmond,Fresh Meat,19.15
Dave's Dairy,Dairy,54.13
Colgate,Healthcare,16.99
Colmans,Groceries,14.79
Muller,Dairy,27.35
New Farm,Fruit and Vegetables,65.17
Remington,Beauty,80.50
Colgate,Healthcare,45.08
High Farm,Fruit and Vegetables,46.02
Knorr,Groceries,6.62
Heinz,Groceries,4.11
Go Cat,Pet,10.24
Finish,Cleaning,0.58
High Farm,Fruit and Vegetables,17.59
Muddy Boots,Fresh Meat,7.69
Colgate,Healthcare,21.21
Bold,Cleaning,38.83
Pedigree,Pet,58.62
Heinz,Groceries,57.92
Andrew,Groceries,7.44
Vaseline,Beauty,109.40
Go Cat,Pet,24.46
Felix,Pet,69.24
Activia,Dairy,76.98
Steve's Leaves,Fruit and Vegetables,14.54
Hartleys,Groceries,20.18
Dave's Dairy,Dairy,9.67
Garnier,Beauty,47.64
Denhay,Fresh Meat,31.67
High Farm,Fruit and Vegetables,48.16
Vaseline,Beauty,12.40
Richmond,Fresh Meat,31.28
Gu,Groceries,10.10
Andrew,Groceries,20.44
Muddy Boots,Fresh Meat,95.79
Activia,Dairy,16.27
Steve's Leaves,Fruit and Vegetables,24.87
Gilette,Beauty,15.16
Bakers,Pet,24.42
Weston Veg,Fruit and Vegetables,2.65
Activia,Dairy,7.54
Tropicana,Groceries,88.27
Go Cat,Pet,64.30
Finish,Cleaning,4.55
Gilette,Beauty,32.91
Muddy Boots,Fresh Meat,0.23
Surf,Cleaning,1.50
Remington,Beauty,51.09
Danish,Fresh Meat,0.63
Cravendale,Dairy,5.27
Andrew,Groceries,2.27
Florette,Fruit and Vegetables,79.68
Flora,Dairy,116.61
Tropicana,Groceries,66.25
Vaseline,Beauty,1.12
High Farm,Fruit and Vegetables,0.45
Colmans,Groceries,116.66
Kelloggs,Groceries,85.85
Gilette,Beauty,48.96
Cravendale,Dairy,22.08
Andrew,Groceries,16.87
Warburtons,Bakery,3.20
Richmond,Fresh Meat,33.91
Delifrance,Bakery,23.44
Cathedral City,Groceries,16.74
Florette,Fruit and Vegetables,33.51
High Farm,Fruit and Vegetables,0.56
Butchers,Pet,12.63
Bold,Cleaning,9.45
Finish,Cleaning,19.92
Gressingham,Fresh Meat,63.34
Colgate,Healthcare,79.16
Butchers,Pet,110.44
Muddy Boots,Fresh Meat,43.64
Richmond,Fresh Meat,9.14
Cravendale,Dairy,4.64
Kleenex,Healthcare,6.90
Delifrance,Bakery,28.68
Activia,Dairy,68.14
New Farm,Fruit and Vegetables,92.80
Muddy Boots,Fresh Meat,41.36
New Farm,Fruit and Vegetables,133.22
Cravendale,Dairy,97.35
Vanish,Cleaning,60.32
Lurpak,Dairy,6.29
Weston Veg,Fruit and Vegetables,20.79
Gilette,Beauty,23.82
Felix,Pet,3.18
Gressingham,Fresh Meat,1.72
Vaseline,Beauty,8.90
Denhay,Fresh Meat,4.01
Gressingham,Fresh Meat,14.95
Sheba,Pet,20.43
Flora,Dairy,0.09
Cravendale,Dairy,91.40
John West,Groceries,39.76
Finish,Cleaning,35.88
Dave's Dairy,Dairy,56.95
Hartleys,Groceries,3.16
Vanish,Cleaning,41.55
Surf,Cleaning,43.96
Steve's Leaves,Fruit and Vegetables,24.41
Bold,Cleaning,41.57
Vaseline,Beauty,32.65
Sheba,Pet,78.56
Gilette,Beauty,4.65
Florette,Fruit and Vegetables,56.56
Bold,Cleaning,2.72
Finish,Cleaning,0.56
Colgate,Healthcare,56.30
Go Cat,Pet,11.50
Flora,Dairy,43.35
Lurpak,Dairy,2.44
High Farm,Fruit and Vegetables,8.46
Kleenex,Healthcare,71.43
Colgate,Healthcare,96.53
Heinz,Groceries,90.13
Walkers,Groceries,107.25
Warburtons,Bakery,1.28
Andrew,Groceries,3.42
Colmans,Groceries,11.27
Vanish,Cleaning,3.87
Hovis,Bakery,67.37
Bold,Cleaning,5.97
Activia,Dairy,15.16
Gressingham,Fresh Meat,4.98
Simple,Beauty,24.83
Colgate,Healthcare,17.88
Delifrance,Bakery,44.80
Gu,Groceries,13.85
Simple,Beauty,47.81
Tropicana,Groceries,8.82
New Farm,Fruit and Vegetables,52.74
Lurpak,Dairy,33.72
Garnier,Beauty,37.06
Muller,Dairy,38.80
High Farm,Fruit and Vegetables,0.24
Colmans,Groceries,29.23
Pedigree,Pet,1.91
Surf,Cleaning,32.39
Muller,Dairy,50.96
Delifrance,Bakery,44.01
Warburtons,Bakery,15.47
Cravendale,Dairy,8.37
Surf,Cleaning,23.18
Knorr,Groceries,17.66
Roberts,Bakery,17.43
Lurpak,Dairy,0.09
Activia,Dairy,9.70
Warburtons,Bakery,49.08
Dave's Dairy,Dairy,65.23
Sheba,Pet,0.87
Bakers,Pet,28.40
John West,Groceries,52.72
Finish,Cleaning,44.60
Muddy Boots,Fresh Meat,93.32
Weston Veg,Fruit and Vegetables,69.92
Bold,Cleaning,3.63
Simple,Beauty,100.37
Gu,Groceries,20.49
Go Cat,Pet,45.99
Colgate,Healthcare,123.90
John West,Groceries,38.08
Warburtons,Bakery,16.62
Gu,Groceries,88.02
Florette,Fruit and Vegetables,12.00
Florette,Fruit and Vegetables,18.08
Hovis,Bakery,102.72
Cathedral City,Groceries,14.35
Gu,Groceries,7.08
Bold,Cleaning,35.89
Activia,Dairy,54.87
Andrew,Groceries,38.91
John West,Groceries,3.67
Fairy,Cleaning,1.47
Hartleys,Groceries,4.80
Warburtons,Bakery,65.86
Remington,Beauty,61.77
Loreal,Beauty,14.89
Bold,Cleaning,13.31
Loreal,Beauty,18.42
Remington,Beauty,9.91
Steve's Leaves,Fruit and Vegetables,93.70
New Farm,Fruit and Vegetables,21.49
Cravendale,Dairy,0.79
Gressingham,Fresh Meat,74.61
Pedigree,Pet,7.49
Danish,Fresh Meat,4.44
Remington,Beauty,13.47
Simple,Beauty,10.90
Remington,Beauty,34.53
Muddy Boots,Fresh Meat,9.52
Tropicana,Groceries,10.66
Gilette,Beauty,4.25
Blue Diamond,Dairy,49.94
Richmond,Fresh Meat,83.14
Heinz,Groceries,27.51
Vanish,Cleaning,76.70
Hartleys,Groceries,53.07
Butchers,Pet,0.20
John West,Groceries,15.40
Activia,Dairy,2.67
Steve's Leaves,Fruit and Vegetables,80.31
Hovis,Bakery,89.56
Colgate,Healthcare,38.65
Activia,Dairy,12.13
Muller,Dairy,31.53
Muller,Dairy,4.44
Remington,Beauty,26.61
Finish,Cleaning,33.23
Flora,Dairy,5.98
Muddy Boots,Fresh Meat,38.40
Kelloggs,Groceries,104.76
Colgate,Healthcare,40.27
Gressingham,Fresh Meat,30.13
Hovis,Bakery,45.68
New Farm,Fruit and Vegetables,28.46
Fairy,Cleaning,10.97
Heinz,Groceries,40.76
Vaseline,Beauty,17.92
Garnier,Beauty,6.07
Sheba,Pet,91.40
Fairy,Cleaning,14.37
Hartleys,Groceries,21.74
Muller,Dairy,10.60
Surf,Cleaning,28.47
Vaseline,Beauty,7.03
Loreal,Beauty,6.45
Dave's Dairy,Dairy,19.34
John West,Groceries,72.40
Remington,Beauty,11.12
Kleenex,Healthcare,4.87
Bold,Cleaning,29.40
Surf,Cleaning,11.39
Vanish,Cleaning,32.41
Gilette,Beauty,68.24
Kleenex,Healthcare,18.52
Garnier,Beauty,0.43
Bakers,Pet,102.69
Walkers,Groceries,32.10
Surf,Cleaning,45.18
Felix,Pet,25.56
Muller,Dairy,13.21
Muddy Boots,Fresh Meat,4.25
Weston Veg,Fruit and Vegetables,22.58
Weston Veg,Fruit and Vegetables,48.46
Delifrance,Bakery,11.63
Surf,Cleaning,6.74
Colmans,Groceries,6.49
Colgate,Healthcare,44.20
Roberts,Bakery,53.64
Denhay,Fresh Meat,126.70
Activia,Dairy,35.55
Go Cat,Pet,21.59
Hovis,Bakery,31.76
Felix,Pet,53.66
Vaseline,Beauty,58.26
Surf,Cleaning,6.69
Sheba,Pet,0.30
Danish,Fresh Meat,2.94
High Farm,Fruit and Vegetables,45.13
Danish,Fresh Meat,74.38
Andrew,Groceries,28.32
Bold,Cleaning,14.08
Delifrance,Bakery,13.88
Florette,Fruit and Vegetables,28.32
Heinz,Groceries,42.74
John West,Groceries,6.57
Finish,Cleaning,28.50
Kleenex,Healthcare,10.82
Delifrance,Bakery,7.72
Flora,Dairy,52.94
Denhay,Fresh Meat,37.91
Muller,Dairy,15.14
Tropicana,Groceries,62.73
Pedigree,Pet,66.36
Walkers,Groceries,29.66
Hovis,Bakery,23.71
Flora,Dairy,39.08
Flora,Dairy,1.55
Gu,Groceries,49.24
Fairy,Cleaning,48.40
Gressingham,Fresh Meat,79.84
Dave's Dairy,Dairy,1.92
Activia,Dairy,46.91
Fairy,Cleaning,45.81
Andrew,Groceries,18.99
Andrew,Groceries,39.39
Remington,Beauty,122.46
Sheba,Pet,102.66
Gu,Groceries,82.81
Bakers,Pet,20.49
Sheba,Pet,8.42
Cathedral City,Groceries,82.30
Tropicana,Groceries,45.67
Dave's Dairy,Dairy,37.15
Hovis,Bakery,42.12
Dave's Dairy,Dairy,86.92
Felix,Pet,0.97
John West,Groceries,13.64
Pedigree,Pet,22.36
Cathedral City,Groceries,1.39
Tropicana,Groceries,9.68
Gu,Groceries,73.43
Florette,Fruit and Vegetables,4.36
High Farm,Fruit and Vegetables,40.88
Walkers,Groceries,37.75
Gu,Groceries,13.73
High Farm,Fruit and Vegetables,77.37
Loreal,Beauty,36.55
Richmond,Fresh Meat,22.74
Bold,Cleaning,19.78
Tropicana,Groceries,1.26
Steve's Leaves,Fruit and Vegetables,41.03
Bold,Cleaning,29.85
Finish,Cleaning,5.87
Surf,Cleaning,52.26
Lurpak,Dairy,33.36
Warburtons,Bakery,28.93
John West,Groceries,49.66
High Farm,Fruit and Vegetables,4.03
Go Cat,Pet,24.23
Remington,Beauty,1.19
Steve's Leaves,Fruit and Vegetables,10.85
Cravendale,Dairy,7.14
Richmond,Fresh Meat,123.17
Sheba,Pet,87.04
Tropicana,Groceries,48.23
John West,Groceries,21.07
Vaseline,Beauty,40.93
Danish,Fresh Meat,25.74
Activia,Dairy,28.35
Kleenex,Healthcare,24.97
Denhay,Fresh Meat,30.47
Fairy,Cleaning,34.74
Andrew,Groceries,14.26
Andrew,Groceries,18.19
Hartleys,Groceries,90.18
Pedigree,Pet,2.50
Florette,Fruit and Vegetables,14.22
Gu,Groceries,38.98
Kelloggs,Groceries,76.79
Denhay,Fresh Meat,33.92
Flora,Dairy,18.30
Rowse,Groceries,87.53
Blue Diamond,Dairy,76.02
Colgate,Healthcare,1.27
Muddy Boots,Fresh Meat,84.85
Surf,Cleaning,27.89
Kleenex,Healthcare,1.00
Hartleys,Groceries,54.93
Sheba,Pet,68.90
Colgate,Healthcare,12.16
Vanish,Cleaning,16.31
Dave's Dairy,Dairy,10.53
Walkers,Groceries,7.67
Roberts,Bakery,4.82
Knorr,Groceries,6.89
Remington,Beauty,55.03
Go Cat,Pet,42.71
Richmond,Fresh Meat,65.19
Knorr,Groceries,56.43
Felix,Pet,45.78
Lurpak,Dairy,24.23
John West,Groceries,68.63
Go Cat,Pet,20.03
Walkers,Groceries,10.00
Gressingham,Fresh Meat,29.57
Weston Veg,Fruit and Vegetables,29.28
Remington,Beauty,2.77
Walkers,Groceries,40.64
Activia,Dairy,89.16
High Farm,Fruit and Vegetables,27.11
Knorr,Groceries,13.30
High Farm,Fruit and Vegetables,38.51
Remington,Beauty,76.18
Gu,Groceries,16.18
