High Farm,Fruit and Vegetables,89.02
Walkers,Groceries,14.49
Gressingham,Fresh Meat,140.77
Danish,Fresh Meat,56.18
Cathedral City,Groceries,49.04
Go Cat,Pet,48.01
Kleenex,Healthcare,3.10
Finish,Cleaning,18.18
Muddy Boots,Fresh Meat,102.35
Flora,Dairy,8.35
Florette,Fruit and Vegetables,56.35
Finish,Cleaning,1.81
Simple,Beauty,0.34
Denhay,Fresh Meat,49.74
Danish,Fresh Meat,17.98
Butchers,Pet,13.80
Knorr,Groceries,13.37
High Farm,Fruit and Vegetables,53.54
Muller,Dairy,51.02
New Farm,Fruit and Vegetables,7.35
Simple,Beauty,101.26
Remington,Beauty,42.57
Cathedral City,Groceries,25.23
Kleenex,Healthcare,74.03
Blue Diamond,Dairy,41.07
Rowse,Groceries,32.66
Dave's Dairy,Dairy,10.40
Simple,Beauty,6.25
Fairy,Cleaning,31.05
Heinz,Groceries,67.63
Rowse,Groceries,93.65
Gu,Groceries,92.75
Muller,Dairy,79.35
Hartleys,Groceries,69.06
High Farm,Fruit and Vegetables,106.41
Andrew,Groceries,46.70
Go Cat,Pet,2.05
Cathedral City,Groceries,8.79
Florette,Fruit and Vegetables,100.81
High Farm,Fruit and Vegetables,14.14
Danish,Fresh Meat,3.52
Pedigree,Pet,110.91
Muddy Boots,Fresh Meat,31.71
Activia,Dairy,4.59
Kleenex,Healthcare,49.39
Gressingham,Fresh Meat,32.71
Dave's Dairy,Dairy,6.22
Fairy,Cleaning,25.43
Flora,Dairy,2.78
Lurpak,Dairy,99.43
Walkers,Groceries,40.78
Pedigree,Pet,83.95
Richmond,Fresh Meat,85.48
Vaseline,Beauty,24.43
Activia,Dairy,1.47
Simple,Beauty,67.69
Lurpak,Dairy,14.84
Andrew,Groceries,78.13
Finish,Cleaning,55.21
Muddy Boots,Fresh Meat,18.01
Felix,Pet,12.85
Muddy Boots,Fresh Meat,53.49
Knorr,Groceries,22.91
Steve's Leaves,Fruit and Vegetables,6.12
Loreal,Beauty,60.25
Roberts,Bakery,16.80
Rowse,Groceries,25.59
Colmans,Groceries,0.06
Florette,Fruit and Vegetables,71.71
Garnier,Beauty,11.66
Danish,Fresh Meat,23.10
Muller,Dairy,5.82
Richmond,Fresh Meat,53.13
Florette,Fruit and Vegetables,125.51
Finish,Cleaning,6.66
Vaseline,Beauty,0.33
Simple,Beauty,33.86
Dave's Dairy,Dairy,12.13
Flora,Dairy,16.08
Tropicana,Groceries,48.05
Richmond,Fresh Meat,16.82
Danish,Fresh Meat,23.74
Delifrance,Bakery,48.13
Remington,Beauty,43.89
Blue Diamond,Dairy,1.10
Garnier,Beauty,97.86
Delifrance,Bakery,53.58
Dave's Dairy,Dairy,120.03
John West,Groceries,25.58
Danish,Fresh Meat,31.06
Gressingham,Fresh Meat,57.83
Vanish,Cleaning,66.77
Vanish,Cleaning,42.44
Cathedral City,Groceries,71.79
Bold,Cleaning,120.66
Sheba,Pet,40.69
Gilette,Beauty,38.57
Flora,Dairy,6.56
Remington,Beauty,14.56
Fairy,Cleaning,22.05
Florette,Fruit and Vegetables,4.88
Gilette,Beauty,18.68
New Farm,Fruit and Vegetables,11.27
Cravendale,Dairy,12.01
New Farm,Fruit and Vegetables,94.07
Gressingham,Fresh Meat,0.34
Vaseline,Beauty,34.45
High Farm,Fruit and Vegetables,6.63
Activia,Dairy,83.77
Lurpak,Dairy,12.40
Hovis,Bakery,1.27
Delifrance,Bakery,59.16
Colmans,Groceries,47.18
Andrew,Groceries,51.71
Gilette,Beauty,38.44
Cravendale,Dairy,13.18
Tropicana,Groceries,2.09
Andrew,Groceries,50.03
Cathedral City,Groceries,6.85
Colgate,Healthcare,14.83
Go Cat,Pet,5.86
Felix,Pet,30.35
Danish,Fresh Meat,24.12
Butchers,Pet,80.63
New Farm,Fruit and Vegetables,15.39
Cravendale,Dairy,35.98
Hovis,Bakery,12.70
Cravendale,Dairy,89.46
Andrew,Groceries,65.30
John West,Groceries,37.42
Rowse,Groceries,3.75
Kelloggs,Groceries,76.80
Cravendale,Dairy,15.81
High Farm,Fruit and Vegetables,67.69
Steve's Leaves,Fruit and Vegetables,15.75
Andrew,Groceries,1.78
Vanish,Cleaning,54.21
Surf,Cleaning,16.34
Cravendale,Dairy,0.50
Tropicana,Groceries,41.27
Muddy Boots,Fresh Meat,17.86
Hovis,Bakery,24.48
High Farm,Fruit and Vegetables,36.49
Flora,Dairy,0.28
Activia,Dairy,47.38
Hovis,Bakery,2.11
Finish,Cleaning,0.63
Rowse,Groceries,5.78
New Farm,Fruit and Vegetables,1.17
Warburtons,Bakery,32.83
Butchers,Pet,53.75
Knorr,Groceries,26.03
Knorr,Groceries,2.28
Dave's Dairy,Dairy,6.88
Denhay,Fresh Meat,10.68
Steve's Leaves,Fruit and Vegetables,10.47
Lurpak,Dairy,8.67
Cravendale,Dairy,37.63
Butchers,Pet,12.07
Bakers,Pet,19.98
Rowse,Groceries,16.76
Finish,Cleaning,36.23
Florette,Fruit and Vegetables,33.75
Denhay,Fresh Meat,93.74
Flora,Dairy,122.10
Heinz,Groceries,90.05
Kelloggs,Groceries,31.08
Heinz,Groceries,4.49
Remington,Beauty,26.77
Roberts,Bakery,7.98
Kelloggs,Groceries,38.32
Sheba,Pet,6.38
Garnier,Beauty,42.80
Muddy Boots,Fresh Meat,0.96
Rowse,Groceries,57.35
Fairy,Cleaning,32.29
Bold,Cleaning,76.01
Weston Veg,Fruit and Vegetables,3.87
Richmond,Fresh Meat,61.34
Hartleys,Groceries,10.32
Finish,Cleaning,3.97
Remington,Beauty,59.42
Tropicana,Groceries,56.19
Heinz,Groceries,1.09
Roberts,Bakery,24.18
Denhay,Fresh Meat,39.54
Florette,Fruit and Vegetables,111.04
Roberts,Bakery,70.53
Bold,Cleaning,94.70
Vanish,Cleaning,68.00
Hovis,Bakery,9.96
High Farm,Fruit and Vegetables,41.65
Roberts,Bakery,45.20
Vaseline,Beauty,45.75
Richmond,Fresh Meat,52.42
New Farm,Fruit and Vegetables,8.82
Knorr,Groceries,25.55
Delifrance,Bakery,6.10
Gu,Groceries,25.52
Kleenex,Healthcare,5.85
Dave's Dairy,Dairy,42.47
High Farm,Fruit and Vegetables,88.60
Heinz,Groceries,105.80
Gressingham,Fresh Meat,10.76
Dave's Dairy,Dairy,42.54
Delifrance,Bakery,15.70
Felix,Pet,8.95
New Farm,Fruit and Vegetables,1.52
Colmans,Groceries,5.12
Go Cat,Pet,15.70
Walkers,Groceries,55.17
Muddy Boots,Fresh Meat,36.64
Weston Veg,Fruit and Vegetables,51.06
Delifrance,Bakery,13.87
Rowse,Groceries,6.01
Gressingham,Fresh Meat,28.70
Danish,Fresh Meat,55.24
Colmans,Groceries,67.21
Andrew,Groceries,14.53
Gu,Groceries,7.29
Vanish,Cleaning,29.62
Muller,Dairy,136.87
Rowse,Groceries,30.70
Muller,Dairy,80.16
Dave's Dairy,Dairy,87.19
Weston Veg,Fruit and Vegetables,9.81
Go Cat,Pet,23.28
Muller,Dairy,73.76
Kelloggs,Groceries,22.01
Blue Diamond,Dairy,3.70
Andrew,Groceries,64.97
Gilette,Beauty,12.90
Loreal,Beauty,28.07
Loreal,Beauty,44.66
Hovis,Bakery,22.25
Kelloggs,Groceries,72.97
Garnier,Beauty,2.34
Knorr,Groceries,81.48
Sheba,Pet,36.59
Andrew,Groceries,10.34
Activia,Dairy,27.71
Roberts,Bakery,31.34
Flora,Dairy,27.47
John West,Groceries,10.37
Sheba,Pet,57.30
Kelloggs,Groceries,49.52
Go Cat,Pet,0.02
Weston Veg,Fruit and Vegetables,53.87
Vanish,Cleaning,7.43
Florette,Fruit and Vegetables,12.18
Felix,Pet,51.62
Cathedral City,Groceries,44.27
Kleenex,Healthcare,135.98
Vaseline,Beauty,111.08
Surf,Cleaning,62.19
Muller,Dairy,6.15
Kelloggs,Groceries,37.05
Florette,Fruit and Vegetables,49.37
Sheba,Pet,10.86
Muller,Dairy,14.37
Andrew,Groceries,64.91
Finish,Cleaning,22.71
Gu,Groceries,0.80
Simple,Beauty,50.16
Pedigree,Pet,23.98
Flora,Dairy,34.56
Surf,Cleaning,93.37
Hovis,Bakery,25.85
Weston Veg,Fruit and Vegetables,11.06
Felix,Pet,3.53
New Farm,Fruit and Vegetables,30.39
Pedigree,Pet,5.27
Flora,Dairy,0.60
Lurpak,Dairy,24.12
Tropicana,Groceries,4.85
Felix,Pet,93.46
High Farm,Fruit and Vegetables,48.16
Richmond,Fresh Meat,20.28
High Farm,Fruit and Vegetables,8.85
Colgate,Healthcare,10.20
Muddy Boots,Fresh Meat,52.84
Sheba,Pet,111.37
Warburtons,Bakery,0.01
Walkers,Groceries,120.19
Surf,Cleaning,65.45
Colgate,Healthcare,8.33
High Farm,Fruit and Vegetables,36.47
Bold,Cleaning,47.39
Surf,Cleaning,43.88
Weston Veg,Fruit and Vegetables,25.40
Lurpak,Dairy,19.59
Loreal,Beauty,83.13
Gilette,Beauty,6.37
Cathedral City,Groceries,78.85
Finish,Cleaning,18.71
Activia,Dairy,17.62
Weston Veg,Fruit and Vegetables,1.91
Butchers,Pet,78.99
Gilette,Beauty,5.70
Gilette,Beauty,14.71
High Farm,Fruit and Vegetables,72.05
Butchers,Pet,47.98
Gilette,Beauty,0.76
Butchers,Pet,28.87
Colmans,Groceries,36.37
Dave's Dairy,Dairy,39.55
Cathedral City,Groceries,16.32
Knorr,Groceries,37.83
Remington,Beauty,44.75
Hovis,Bakery,17.05
Steve's Leaves,Fruit and Vegetables,1.13
Danish,Fresh Meat,87.48
Hovis,Bakery,86.05
Lurpak,Dairy,11.93
Remington,Beauty,76.32
Colgate,Healthcare,45.05
Pedigree,Pet,22.52
Go Cat,Pet,75.75
Kelloggs,Groceries,12.86
Flora,Dairy,36.83
Vanish,Cleaning,104.85
Dave's Dairy,Dairy,7.09
Heinz,Groceries,32.57
Delifrance,Bakery,18.07
Gu,Groceries,49.47
Delifrance,Bakery,65.48
Loreal,Beauty,8.41
Pedigree,Pet,66.72
Richmond,Fresh Meat,14.33
Remington,Beauty,69.19
Gilette,Beauty,23.44
High Farm,Fruit and Vegetables,1.60
Simple,Beauty,30.09
Activia,Dairy,3.98
Gilette,Beauty,96.45
Warburtons,Bakery,30.97
Florette,Fruit and Vegetables,2.37
Weston Veg,Fruit and Vegetables,1.91
Tropicana,Groceries,33.08
Muddy Boots,Fresh Meat,50.13
Gressingham,Fresh Meat,65.80
Denhay,Fresh Meat,5.33
Tropicana,Groceries,1.30
Muddy Boots,Fresh Meat,38.83
Simple,Beauty,80.64
Warburtons,Bakery,85.78
Tropicana,Groceries,44.11
John West,Groceries,71.46
Kleenex,Healthcare,77.54
Bakers,Pet,18.47
Lurpak,Dairy,29.05
Sheba,Pet,44.33
Surf,Cleaning,1.71
High Farm,Fruit and Vegetables,4.00
Kleenex,Healthcare,21.40
Felix,Pet,16.57
Weston Veg,Fruit and Vegetables,129.25
Florette,Fruit and Vegetables,10.77
Garnier,Beauty,76.86
Denhay,Fresh Meat,35.88
Dave's Dairy,Dairy,37.53
Steve's Leaves,Fruit and Vegetables,18.75
Andrew,Groceries,37.49
Surf,Cleaning,74.34
Cathedral City,Groceries,67.85
Walkers,Groceries,1.50
Gu,Groceries,33.48
Weston Veg,Fruit and Vegetables,21.92
Surf,Cleaning,9.85
Bakers,Pet,18.12
Fairy,Cleaning,45.55
Colgate,Healthcare,82.06
Kleenex,Healthcare,57.55
John West,Groceries,62.91
Steve's Leaves,Fruit and Vegetables,34.07
Simple,Beauty,6.16
Bold,Cleaning,54.49
Richmond,Fresh Meat,71.24
Tropicana,Groceries,37.33
Bold,Cleaning,0.24
Colmans,Groceries,38.51
Lurpak,Dairy,0.70
Knorr,Groceries,7.90
Go Cat,Pet,28.14
Rowse,Groceries,20.22
Gu,Groceries,71.34
Delifrance,Bakery,38.15
Remington,Beauty,46.63
Blue Diamond,Dairy,6.27
Steve's Leaves,Fruit and Vegetables,5.38
Muddy Boots,Fresh Meat,111.63
Gu,Groceries,35.96
Vanish,Cleaning,93.92
Hovis,Bakery,85.43
Garnier,Beauty,21.55
Walkers,Groceries,26.75
Activia,Dairy,53.27
Roberts,Bakery,44.13
Weston Veg,Fruit and Vegetables,41.92
Gu,Groceries,1.56
Vaseline,Beauty,77.89
Cravendale,Dairy,93.94
Vanish,Cleaning,16.49
Remington,Beauty,121.52
Richmond,Fresh Meat,61.47
Garnier,Beauty,28.98
Pedigree,Pet,26.19
Andrew,Groceries,53.48
Sheba,Pet,53.57
Tropicana,Groceries,3.37
Surf,Cleaning,10.42
Warburtons,Bakery,8.81
Butchers,Pet,42.88
Vanish,Cleaning,8.71
Delifrance,Bakery,49.59
Cravendale,Dairy,30.39
Colgate,Healthcare,34.07
Cravendale,Dairy,42.34
Hovis,Bakery,67.63
Weston Veg,Fruit and Vegetables,23.30
Colgate,Healthcare,7.27
Knorr,Groceries,96.21
Delifrance,Bakery,61.36
Knorr,Groceries,24.15
Felix,Pet,40.03
Warburtons,Bakery,22.89
Dave's Dairy,Dairy,12.43
Danish,Fresh Meat,98.78
Hartleys,Groceries,56.11
Gu,Groceries,101.15
Gu,Groceries,42.05
Florette,Fruit and Vegetables,10.38
Gilette,Beauty,78.93
Danish,Fresh Meat,57.14
Heinz,Groceries,25.10
Blue Diamond,Dairy,46.03
Kleenex,Healthcare,0.60
New Farm,Fruit and Vegetables,56.48
Felix,Pet,19.89
New Farm,Fruit and Vegetables,75.54
Andrew,Groceries,65.79
Richmond,Fresh Meat,85.59
High Farm,Fruit and Vegetables,38.45
Activia,Dairy,19.84
Lurpak,Dairy,71.23
Blue Diamond,Dairy,131.99
Finish,Cleaning,14.58
Heinz,Groceries,140.14
Bold,Cleaning,3.14
Delifrance,Bakery,4.45
Lurpak,Dairy,19.41
Pedigree,Pet,75.37
Danish,Fresh Meat,1.99
Bold,Cleaning,28.47
Gu,Groceries,82.18
Rowse,Groceries,92.88
Danish,Fresh Meat,7.70
Bold,Cleaning,77.80
Pedigree,Pet,36.29
Activia,Dairy,48.09
Danish,Fresh Meat,24.31
Danish,Fresh Meat,1.74
High Farm,Fruit and Vegetables,34.89
Cravendale,Dairy,90.60
Richmond,Fresh Meat,4.91
John West,Groceries,25.43
Simple,Beauty,49.17
Butchers,Pet,12.27
Cravendale,Dairy,26.57
Rowse,Groceries,19.80
Flora,Dairy,18.09
Remington,Beauty,4.56
Vaseline,Beauty,51.64
Walkers,Groceries,27.93
Muller,Dairy,13.41
Rowse,Groceries,72.58
Vaseline,Beauty,25.02
High Farm,Fruit and Vegetables,46.04
Gu,Groceries,2.11
Danish,Fresh Meat,31.46
Denhay,Fresh Meat,105.45
Tropicana,Groceries,28.34
Delifrance,Bakery,42.08
John West,Groceries,8.63
Steve's Leaves,Fruit and Vegetables,3.73
Hartleys,Groceries,16.40
Colmans,Groceries,1.83
Richmond,Fresh Meat,73.71
High Farm,Fruit and Vegetables,86.24
Warburtons,Bakery,64.77
Sheba,Pet,2.79
Danish,Fresh Meat,14.48
Muller,Dairy,86.06
Muller,Dairy,2.35
Flora,Dairy,41.32
Hartleys,Groceries,62.13
Danish,Fresh Meat,105.15
Loreal,Beauty,24.41
Walkers,Groceries,0.76
Warburtons,Bakery,36.03
Delifrance,Bakery,87.20
Vaseline,Beauty,50.24
Sheba,Pet,88.47
Cathedral City,Groceries,77.62
Danish,Fresh Meat,36.82
Rowse,Groceries,17.60
Walkers,Groceries,21.93
Delifrance,Bakery,6.33
Finish,Cleaning,38.19
Gilette,Beauty,14.33
Fairy,Cleaning,63.51
Cravendale,Dairy,73.91
Flora,Dairy,37.30
Kelloggs,Groceries,10.49
Hartleys,Groceries,97.29
Gu,Groceries,4.69
Go Cat,Pet,36.15
Sheba,Pet,0.71
Tropicana,Groceries,85.97
Finish,Cleaning,6.91
Cathedral City,Groceries,118.18
Lurpak,Dairy,42.91
Hartleys,Groceries,36.50
Hartleys,Groceries,10.27
Kleenex,Healthcare,129.66
Walkers,Groceries,22.66
New Farm,Fruit and Vegetables,3.02
High Farm,Fruit and Vegetables,7.09
Rowse,Groceries,37.14
Pedigree,Pet,53.13
Simple,Beauty,104.38
Cravendale,Dairy,11.73
Colgate,Healthcare,37.24
Colmans,Groceries,13.40
Colgate,Healthcare,4.03
Knorr,Groceries,5.57
Colgate,Healthcare,92.82
Simple,Beauty,7.33
Danish,Fresh Meat,76.68
Florette,Fruit and Vegetables,0.36
Delifrance,Bakery,99.90
Roberts,Bakery,38.43
High Farm,Fruit and Vegetables,108.28
Denhay,Fresh Meat,61.11
Kelloggs,Groceries,7.07
Cathedral City,Groceries,0.56
Tropicana,Groceries,8.54
High Farm,Fruit and Vegetables,49.36
Heinz,Groceries,1.31
Finish,Cleaning,42.86
Colgate,Healthcare,74.31
Roberts,Bakery,27.32
Weston Veg,Fruit and Vegetables,86.55
Muller,Dairy,84.07
Colgate,Healthcare,1.36
Warburtons,Bakery,0.02
Vaseline,Beauty,65.06
Blue Diamond,Dairy,52.64
Felix,Pet,32.50
Colgate,Healthcare,15.39
Butchers,Pet,8.42
Vanish,Cleaning,38.82
Rowse,Groceries,122.40
Vanish,Cleaning,25.38
Andrew,Groceries,29.79
Finish,Cleaning,9.33
Vanish,Cleaning,0.83
Cravendale,Dairy,71.07
Sheba,Pet,9.86
Cathedral City,Groceries,29.70
Surf,Cleaning,21.62
Tropicana,Groceries,6.88
John West,Groceries,45.01
Muller,Dairy,9.82
Tropicana,Groceries,11.31
Knorr,Groceries,2.79
Colmans,Groceries,27.05
Muddy Boots,Fresh Meat,37.37
Vanish,Cleaning,8.89
Simple,Beauty,29.33
Colgate,Healthcare,42.94
New Farm,Fruit and Vegetables,71.46
Vanish,Cleaning,24.55
Gu,Groceries,73.14
Danish,Fresh Meat,30.85
Richmond,Fresh Meat,4.96
Lurpak,Dairy,14.71
Gressingham,Fresh Meat,6.35
Gilette,Beauty,47.59
Weston Veg,Fruit and Vegetables,61.47
Lurpak,Dairy,1.58
Kelloggs,Groceries,1.54
Florette,Fruit and Vegetables,51.53
Dave's Dairy,Dairy,2.27
Vanish,Cleaning,47.41
Heinz,Groceries,2.47
Walkers,Groceries,57.80
Knorr,Groceries,1.74
Kelloggs,Groceries,12.44
Fairy,Cleaning,24.39
Denhay,Fresh Meat,14.36
Sheba,Pet,58.11
Bold,Cleaning,34.86
Roberts,Bakery,39.04
John West,Groceries,8.39
Kelloggs,Groceries,82.34
Dave's Dairy,Dairy,82.17
Hartleys,Groceries,0.25
Heinz,Groceries,70.33
Vaseline,Beauty,60.73
Knorr,Groceries,5.06
Walkers,Groceries,65.96
Remington,Beauty,15.53
Bakers,Pet,20.19
Surf,Cleaning,39.66
Pedigree,Pet,37.70
Simple,Beauty,0.16
Go Cat,Pet,58.03
Bakers,Pet,38.11
Hartleys,Groceries,25.45
Steve's Leaves,Fruit and Vegetables,56.62
Richmond,Fresh Meat,26.42
Florette,Fruit and Vegetables,24.36
Roberts,Bakery,117.08
Pedigree,Pet,51.85
Flora,Dairy,6.51
Muller,Dairy,30.02
Florette,Fruit and Vegetables,123.59
Sheba,Pet,21.94
Pedigree,Pet,20.31
Lurpak,Dairy,74.96
Gilette,Beauty,2.00
Fairy,Cleaning,89.62
Walkers,Groceries,6.89
Garnier,Beauty,26.14
John West,Groceries,4.61
Gressingham,Fresh Meat,11.83
Vanish,Cleaning,87.40
New Farm,Fruit and Vegetables,1.59
Pedigree,Pet,1.49
Felix,Pet,16.03
Muddy Boots,Fresh Meat,13.14
Colgate,Healthcare,80.80
Flora,Dairy,59.37
Fairy,Cleaning,4.73
John West,Groceries,77.67
Go Cat,Pet,18.58
New Farm,Fruit and Vegetables,91.03
Knorr,Groceries,21.71
Colgate,Healthcare,16.12
Andrew,Groceries,65.93
High Farm,Fruit and Vegetables,16.03
Tropicana,Groceries,5.03
Garnier,Beauty,12.70
Knorr,Groceries,65.07
Blue Diamond,Dairy,2.73
Surf,Cleaning,54.37
Activia,Dairy,104.39
Walkers,Groceries,7.14
Knorr,Groceries,29.96
Bold,Cleaning,0.40
Bold,Cleaning,26.95
Bakers,Pet,5.06
Dave's Dairy,Dairy,34.70
Fairy,Cleaning,110.29
Colgate,Healthcare,19.04
Colmans,Groceries,13.37
Loreal,Beauty,71.18
Lurpak,Dairy,68.15
Muddy Boots,Fresh Meat,28.12
Loreal,Beauty,50.67
Kelloggs,Groceries,28.75
Gilette,Beauty,95.85
New Farm,Fruit and Vegetables,128.45
Cathedral City,Groceries,47.89
Muddy Boots,Fresh Meat,7.84
Bakers,Pet,44.44
Kelloggs,Groceries,21.46
Walkers,Groceries,11.56
Bold,Cleaning,30.82
Bold,Cleaning,114.67
Bold,Cleaning,33.83
Tropicana,Groceries,14.21
Surf,Cleaning,11.04
Walkers,Groceries,83.45
Hovis,Bakery,25.92
New Farm,Fruit and Vegetables,43.82
Finish,Cleaning,5.90
Vanish,Cleaning,18.88
Knorr,Groceries,0.66
Vaseline,Beauty,3.90
Finish,Cleaning,5.39
Cathedral City,Groceries,44.25
Lurpak,Dairy,119.82
Richmond,Fresh Meat,27.34
Gilette,Beauty,0.18
Finish,Cleaning,130.34
Cravendale,Dairy,13.54
Danish,Fresh Meat,105.81
Florette,Fruit and Vegetables,32.37
Lurpak,Dairy,40.90
Gilette,Beauty,59.73
Loreal,Beauty,88.80
Florette,Fruit and Vegetables,15.90
Hovis,Bakery,94.58
New Farm,Fruit and Vegetables,84.71
Surf,Cleaning,10.98
Bakers,Pet,13.11
Flora,Dairy,20.91
Walkers,Groceries,86.27
Loreal,Beauty,41.51
Loreal,Beauty,146.06
Cravendale,Dairy,95.21
Garnier,Beauty,42.03
Gressingham,Fresh Meat,103.75
Loreal,Beauty,28.44
Denhay,Fresh Meat,25.62
Felix,Pet,2.86
Gressingham,Fresh Meat,18.22
Warburtons,Bakery,19.02
Flora,Dairy,24.43
Cathedral City,Groceries,29.91
Gressingham,Fresh Meat,89.71
Vaseline,Beauty,81.61
Warburtons,Bakery,71.47
Muller,Dairy,84.55
Weston Veg,Fruit and Vegetables,5.35
Muddy Boots,Fresh Meat,2.61
Steve's Leaves,Fruit and Vegetables,28.70
Simple,Beauty,1.30
Felix,Pet,18.56
Bold,Cleaning,50.47
Gu,Groceries,1.79
Delifrance,Bakery,16.76
Bakers,Pet,108.51
Steve's Leaves,Fruit and Vegetables,49.20
Surf,Cleaning,14.33
Flora,Dairy,73.52
Knorr,Groceries,58.29
Richmond,Fresh Meat,56.66
Knorr,Groceries,97.12
Rowse,Groceries,6.73
Gu,Groceries,90.53
Weston Veg,Fruit and Vegetables,28.27
Kelloggs,Groceries,39.36
Gu,Groceries,5.28
Remington,Beauty,0.99
Muddy Boots,Fresh Meat,76.24
Pedigree,Pet,48.43
Hartleys,Groceries,9.85
Vanish,Cleaning,47.01
Bakers,Pet,35.69
Bakers,Pet,21.20
Kleenex,Healthcare,23.41
Rowse,Groceries,2.68
Surf,Cleaning,13.72
Pedigree,Pet,31.51
Lurpak,Dairy,36.96
Delifrance,Bakery,16.04
Felix,Pet,76.65
Muller,Dairy,52.02
Florette,Fruit and Vegetables,93.25
Walkers,Groceries,27.42
Vanish,Cleaning,90.65
Kleenex,Healthcare,109.96
Butchers,Pet,19.23
Lurpak,Dairy,11.96
Tropicana,Groceries,55.21
Heinz,Groceries,115.51
Walkers,Groceries,51.95
Gilette,Beauty,49.08
Colgate,Healthcare,46.86
Bold,Cleaning,1.92
New Farm,Fruit and Vegetables,54.13
Gilette,Beauty,7.94
Colmans,Groceries,30.48
Steve's Leaves,Fruit and Vegetables,1.52
Sheba,Pet,11.35
Colmans,Groceries,74.32
Delifrance,Bakery,7.40
Blue Diamond,Dairy,88.63
Cathedral City,Groceries,55.36
Rowse,Groceries,4.66
Gu,Groceries,12.74
Walkers,Groceries,41.32
Vanish,Cleaning,13.29
Warburtons,Bakery,53.66
Loreal,Beauty,42.46
Andrew,Groceries,11.76
Lurpak,Dairy,23.73
John West,Groceries,31.31
Hovis,Bakery,43.63
Roberts,Bakery,98.49
Vanish,Cleaning,3.99
John West,Groceries,21.37
Bakers,Pet,87.61
Bakers,Pet,50.82
Warburtons,Bakery,106.38
