Blue Diamond,Dairy,12.89
Lurpak,Dairy,7.00
Gressingham,Fresh Meat,30.81
Delifrance,Bakery,2.12
Activia,Dairy,13.02
Gilette,Beauty,126.93
Simple,Beauty,62.21
Activia,Dairy,53.78
Steve's Leaves,Fruit and Vegetables,0.34
Heinz,Groceries,11.74
Colgate,Healthcare,63.82
Rowse,Groceries,64.22
Warburtons,Bakery,34.40
Dave's Dairy,Dairy,16.80
Cathedral City,Groceries,2.50
Surf,Cleaning,3.74
Cravendale,Dairy,11.22
Activia,Dairy,87.61
Delifrance,Bakery,42.34
John West,Groceries,3.55
Blue Diamond,Dairy,0.74
Remington,Beauty,66.87
Florette,Fruit and Vegetables,19.46
Andrew,Groceries,68.61
Knorr,Groceries,72.27
Finish,Cleaning,51.42
Gu,Groceries,9.09
Activia,Dairy,45.51
Gu,Groceries,44.46
Tropicana,Groceries,52.06
Fairy,Cleaning,22.60
Gu,Groceries,80.91
Gressingham,Fresh Meat,36.71
John West,Groceries,125.87
Richmond,Fresh Meat,20.20
Rowse,Groceries,23.43
Lurpak,Dairy,20.25
Bakers,Pet,1.71
Warburtons,Bakery,96.36
Loreal,Beauty,60.38
Bakers,Pet,40.76
Flora,Dairy,20.63
High Farm,Fruit and Vegetables,68.76
New Farm,Fruit and Vegetables,62.80
Simple,Beauty,15.49
Gressingham,Fresh Meat,18.99
Hovis,Bakery,113.15
Weston Veg,Fruit and Vegetables,4.26
Flora,Dairy,48.99
Simple,Beauty,35.77
Richmond,Fresh Meat,102.55
Sheba,Pet,51.97
Flora,Dairy,25.73
Andrew,Groceries,27.52
Activia,Dairy,3.58
Remington,Beauty,26.97
Gilette,Beauty,1.66
Finish,Cleaning,0.76
Finish,Cleaning,8.97
Fairy,Cleaning,39.95
Dave's Dairy,Dairy,17.01
John West,Groceries,48.20
Cathedral City,Groceries,4.34
Dave's Dairy,Dairy,34.47
Butchers,Pet,64.99
Colmans,Groceries,91.17
Garnier,Beauty,0.04
Warburtons,Bakery,3.95
Richmond,Fresh Meat,40.35
Bakers,Pet,17.89
Remington,Beauty,71.95
Heinz,Groceries,9.85
Cathedral City,Groceries,26.35
New Farm,Fruit and Vegetables,13.23
Colgate,Healthcare,16.32
Bakers,Pet,27.19
Finish,Cleaning,29.98
Kelloggs,Groceries,68.00
Roberts,Bakery,67.65
Kleenex,Healthcare,10.83
Denhay,Fresh Meat,37.06
Activia,Dairy,45.83
Lurpak,Dairy,7.25
Kleenex,Healthcare,12.35
Walkers,Groceries,70.00
Hartleys,Groceries,2.49
Pedigree,Pet,9.63
Kleenex,Healthcare,4.33
Finish,Cleaning,10.73
John West,Groceries,36.76
Gressingham,Fresh Meat,48.80
Activia,Dairy,65.00
Andrew,Groceries,61.32
Fairy,Cleaning,6.96
Warburtons,Bakery,0.64
Andrew,Groceries,1.92
Roberts,Bakery,36.47
Tropicana,Groceries,60.28
Andrew,Groceries,76.56
Butchers,Pet,5.95
Bold,Cleaning,0.17
Activia,Dairy,31.37
Sheba,Pet,9.71
Pedigree,Pet,23.32
Muddy Boots,Fresh Meat,1.81
Go Cat,Pet,6.28
Cathedral City,Groceries,2.88
Surf,Cleaning,12.09
Sheba,Pet,137.49
Muddy Boots,Fresh Meat,50.04
Vaseline,Beauty,16.84
Bakers,Pet,128.36
Sheba,Pet,50.54
Kleenex,Healthcare,51.22
Dave's Dairy,Dairy,20.74
Butchers,Pet,9.55
Surf,Cleaning,24.29
Go Cat,Pet,14.66
Vaseline,Beauty,117.33
Activia,Dairy,48.49
Cravendale,Dairy,140.52
Roberts,Bakery,79.75
Andrew,Groceries,6.92
Simple,Beauty,111.28
Kleenex,Healthcare,53.69
Vanish,Cleaning,117.17
Muddy Boots,Fresh Meat,3.18
Surf,Cleaning,46.07
Cravendale,Dairy,21.31
Cathedral City,Groceries,4.78
Delifrance,Bakery,8.61
Weston Veg,Fruit and Vegetables,70.15
Dave's Dairy,Dairy,42.21
Rowse,Groceries,1.75
Delifrance,Bakery,36.03
Vanish,Cleaning,9.61
Finish,Cleaning,3.44
Gilette,Beauty,106.20
Surf,Cleaning,8.39
Hovis,Bakery,54.76
Sheba,Pet,17.31
Loreal,Beauty,15.21
Warburtons,Bakery,9.24
Garnier,Beauty,61.33
Warburtons,Bakery,28.24
Bakers,Pet,0.50
Simple,Beauty,16.84
Cravendale,Dairy,24.62
Vaseline,Beauty,3.21
Blue Diamond,Dairy,86.58
Heinz,Groceries,53.02
Cathedral City,Groceries,11.19
Hartleys,Groceries,31.04
Activia,Dairy,13.75
Weston Veg,Fruit and Vegetables,49.63
John West,Groceries,58.30
Knorr,Groceries,67.74
Surf,Cleaning,3.82
Bakers,Pet,27.78
Heinz,Groceries,1.84
Florette,Fruit and Vegetables,18.00
Gressingham,Fresh Meat,60.93
Dave's Dairy,Dairy,10.56
Bold,Cleaning,12.57
Lurpak,Dairy,50.07
Vanish,Cleaning,0.81
Dave's Dairy,Dairy,20.03
Activia,Dairy,5.45
Tropicana,Groceries,28.26
High Farm,Fruit and Vegetables,21.08
Loreal,Beauty,44.17
Hovis,Bakery,21.14
Delifrance,Bakery,22.29
Hovis,Bakery,86.81
Muddy Boots,Fresh Meat,73.99
Sheba,Pet,79.00
Cravendale,Dairy,41.07
Pedigree,Pet,48.84
Blue Diamond,Dairy,2.49
Simple,Beauty,73.58
Heinz,Groceries,40.54
Cathedral City,Groceries,13.65
Loreal,Beauty,18.25
Vaseline,Beauty,70.31
Bold,Cleaning,35.14
Dave's Dairy,Dairy,83.51
Kleenex,Healthcare,23.75
Lurpak,Dairy,105.58
Surf,Cleaning,21.35
John West,Groceries,25.57
Go Cat,Pet,37.25
Delifrance,Bakery,16.83
Bakers,Pet,75.95
Simple,Beauty,25.96
Andrew,Groceries,78.47
Gilette,Beauty,41.98
High Farm,Fruit and Vegetables,0.06
Flora,Dairy,82.51
Go Cat,Pet,27.24
Felix,Pet,52.41
Colgate,Healthcare,0.72
Richmond,Fresh Meat,15.32
Muller,Dairy,16.47
Denhay,Fresh Meat,124.61
Gressingham,Fresh Meat,27.60
Weston Veg,Fruit and Vegetables,3.16
Colgate,Healthcare,17.98
High Farm,Fruit and Vegetables,14.63
Flora,Dairy,10.44
Finish,Cleaning,30.09
Gilette,Beauty,51.42
Richmond,Fresh Meat,125.86
Loreal,Beauty,37.20
Warburtons,Bakery,34.04
Hartleys,Groceries,11.41
Delifrance,Bakery,16.75
Tropicana,Groceries,63.54
Surf,Cleaning,94.80
Fairy,Cleaning,61.81
John West,Groceries,58.77
Fairy,Cleaning,6.05
High Farm,Fruit and Vegetables,137.97
Florette,Fruit and Vegetables,8.72
Bakers,Pet,10.62
Florette,Fruit and Vegetables,45.92
High Farm,Fruit and Vegetables,82.03
Roberts,Bakery,9.36
Muller,Dairy,49.67
Danish,Fresh Meat,16.30
Gu,Groceries,9.59
High Farm,Fruit and Vegetables,103.33
Pedigree,Pet,9.56
Cravendale,Dairy,20.75
Knorr,Groceries,4.14
Kelloggs,Groceries,16.02
Colgate,Healthcare,101.35
Steve's Leaves,Fruit and Vegetables,3.40
Dave's Dairy,Dairy,13.29
Fairy,Cleaning,88.08
Gu,Groceries,36.05
Hartleys,Groceries,17.90
Kelloggs,Groceries,23.51
Felix,Pet,29.56
Roberts,Bakery,34.23
Andrew,Groceries,122.47
Simple,Beauty,9.46
Kleenex,Healthcare,51.73
Surf,Cleaning,35.28
Gilette,Beauty,43.01
Dave's Dairy,Dairy,45.32
Remington,Beauty,28.08
Felix,Pet,26.24
Colmans,Groceries,130.13
Vaseline,Beauty,8.08
Fairy,Cleaning,24.16
Felix,Pet,11.91
Kleenex,Healthcare,10.01
Dave's Dairy,Dairy,103.86
Gressingham,Fresh Meat,6.77
Bold,Cleaning,19.56
Denhay,Fresh Meat,12.95
Colmans,Groceries,69.49
Andrew,Groceries,36.40
Vanish,Cleaning,73.73
Roberts,Bakery,27.47
Remington,Beauty,5.62
Sheba,Pet,8.16
Gressingham,Fresh Meat,31.65
Activia,Dairy,22.46
Warburtons,Bakery,49.91
Gilette,Beauty,96.63
Walkers,Groceries,0.80
Dave's Dairy,Dairy,13.29
Danish,Fresh Meat,44.55
Richmond,Fresh Meat,61.10
Cravendale,Dairy,32.30
Remington,Beauty,6.14
Richmond,Fresh Meat,5.61
Loreal,Beauty,123.66
Bold,Cleaning,19.50
Colmans,Groceries,25.85
Vaseline,Beauty,7.09
Lurpak,Dairy,6.90
Roberts,Bakery,86.37
Gilette,Beauty,98.39
Activia,Dairy,8.01
John West,Groceries,4.09
Blue Diamond,Dairy,132.09
New Farm,Fruit and Vegetables,1.95
Activia,Dairy,22.53
Warburtons,Bakery,18.65
Hovis,Bakery,20.99
Sheba,Pet,53.39
High Farm,Fruit and Vegetables,42.31
Gressingham,Fresh Meat,1.54
Simple,Beauty,92.91
Weston Veg,Fruit and Vegetables,52.45
Muller,Dairy,55.29
Garnier,Beauty,28.15
Bakers,Pet,42.99
Danish,Fresh Meat,40.31
Knorr,Groceries,2.66
Hovis,Bakery,36.12
Fairy,Cleaning,39.08
Sheba,Pet,6.90
Muddy Boots,Fresh Meat,76.42
Sheba,Pet,5.06
Vanish,Cleaning,18.10
Vanish,Cleaning,20.07
Colmans,Groceries,2.23
Richmond,Fresh Meat,3.48
Muddy Boots,Fresh Meat,59.30
