Activia,Dairy,4.37
Cravendale,Dairy,23.68
Kelloggs,Groceries,50.45
Gressingham,Fresh Meat,136.75
Warburtons,Bakery,78.63
John West,Groceries,9.39
Warburtons,Bakery,94.22
Simple,Beauty,13.64
New Farm,Fruit and Vegetables,5.72
Garnier,Beauty,3.61
Pedigree,Pet,8.66
Vaseline,Beauty,18.93
Warburtons,Bakery,108.29
Remington,Beauty,20.03
Colmans,Groceries,53.37
Kelloggs,Groceries,20.83
Felix,Pet,16.62
Go Cat,Pet,28.47
Remington,Beauty,24.59
Remington,Beauty,23.33
Remington,Beauty,21.00
Florette,Fruit and Vegetables,12.15
Butchers,Pet,5.46
Fairy,Cleaning,32.79
Flora,Dairy,115.84
Rowse,Groceries,27.63
High Farm,Fruit and Vegetables,14.84
Blue Diamond,Dairy,8.15
Finish,Cleaning,15.58
Pedigree,Pet,101.59
Muddy Boots,Fresh Meat,88.53
Kelloggs,Groceries,0.01
Warburtons,Bakery,64.52
Tropicana,Groceries,10.43
Kelloggs,Groceries,50.14
Danish,Fresh Meat,51.93
Kleenex,Healthcare,72.15
Cathedral City,Groceries,143.86
Roberts,Bakery,1.18
Surf,Cleaning,3.12
Simple,Beauty,5.20
Colgate,Healthcare,39.06
Danish,Fresh Meat,24.43
Cathedral City,Groceries,13.51
John West,Groceries,35.43
Simple,Beauty,63.86
Finish,Cleaning,44.42
Weston Veg,Fruit and Vegetables,0.33
Colmans,Groceries,118.02
Hartleys,Groceries,55.70
Bakers,Pet,59.53
Remington,Beauty,33.69
Muller,Dairy,124.75
High Farm,Fruit and Vegetables,0.01
Go Cat,Pet,14.14
Vanish,Cleaning,53.45
Delifrance,Bakery,0.28
Knorr,Groceries,1.22
Go Cat,Pet,87.77
Vanish,Cleaning,89.52
Florette,Fruit and Vegetables,9.77
Bold,Cleaning,31.45
Florette,Fruit and Vegetables,12.35
Muller,Dairy,42.07
Sheba,Pet,16.43
Warburtons,Bakery,78.86
Activia,Dairy,42.89
Warburtons,Bakery,79.21
New Farm,Fruit and Vegetables,49.63
Simple,Beauty,10.82
Bold,Cleaning,1.77
Warburtons,Bakery,88.32
Heinz,Groceries,6.02
Kleenex,Healthcare,34.05
New Farm,Fruit and Vegetables,31.51
Andrew,Groceries,48.01
Felix,Pet,22.01
Bakers,Pet,14.23
Loreal,Beauty,34.95
Gu,Groceries,10.89
