Simple,Beauty,32.74
Colgate,Healthcare,6.94
Andrew,Groceries,5.31
Warburtons,Bakery,9.95
Colgate,Healthcare,17.20
New Farm,Fruit and Vegetables,84.37
Kelloggs,Groceries,2.42
High Farm,Fruit and Vegetables,125.06
Danish,Fresh Meat,23.75
Colmans,Groceries,50.47
Dave's Dairy,Dairy,97.98
Roberts,Bakery,5.41
New Farm,Fruit and Vegetables,107.41
Heinz,Groceries,14.19
Colgate,Healthcare,40.26
Loreal,Beauty,25.13
Go Cat,Pet,0.57
Roberts,Bakery,14.78
Surf,Cleaning,1.59
Weston Veg,Fruit and Vegetables,16.87
Activia,Dairy,6.53
Pedigree,Pet,8.08
Flora,Dairy,51.08
Cathedral City,Groceries,105.62
Gressingham,Fresh Meat,16.77
Pedigree,Pet,5.08
Vanish,Cleaning,83.72
Garnier,Beauty,64.42
Knorr,Groceries,27.09
Finish,Cleaning,60.08
Gressingham,Fresh Meat,3.29
Loreal,Beauty,7.79
Denhay,Fresh Meat,16.10
Roberts,Bakery,101.59
Richmond,Fresh Meat,7.51
Weston Veg,Fruit and Vegetables,8.50
Knorr,Groceries,70.41
Butchers,Pet,84.16
Vanish,Cleaning,75.29
Weston Veg,Fruit and Vegetables,8.77
Hartleys,Groceries,32.54
Pedigree,Pet,140.61
Vaseline,Beauty,101.14
Lurpak,Dairy,96.19
Danish,Fresh Meat,26.40
Hovis,Bakery,12.39
Sheba,Pet,36.50
Cathedral City,Groceries,35.46
Gilette,Beauty,6.57
Cathedral City,Groceries,61.31
Finish,Cleaning,77.02
Simple,Beauty,12.99
Gu,Groceries,14.74
Tropicana,Groceries,21.16
Bold,Cleaning,74.46
Go Cat,Pet,79.59
Garnier,Beauty,26.51
Gilette,Beauty,46.94
Butchers,Pet,50.49
High Farm,Fruit and Vegetables,86.33
Pedigree,Pet,136.92
Flora,Dairy,7.99
Richmond,Fresh Meat,80.10
Bold,Cleaning,116.51
Muddy Boots,Fresh Meat,59.84
Richmond,Fresh Meat,63.14
Denhay,Fresh Meat,7.98
Florette,Fruit and Vegetables,3.62
Richmond,Fresh Meat,6.60
Knorr,Groceries,45.92
Steve's Leaves,Fruit and Vegetables,4.13
Heinz,Groceries,21.70
New Farm,Fruit and Vegetables,6.78
Blue Diamond,Dairy,22.18
Sheba,Pet,39.44
Cravendale,Dairy,3.47
Tropicana,Groceries,5.62
Go Cat,Pet,38.36
New Farm,Fruit and Vegetables,25.79
Fairy,Cleaning,46.51
Simple,Beauty,41.50
Activia,Dairy,93.64
Cravendale,Dairy,62.20
Cathedral City,Groceries,32.38
Gu,Groceries,7.98
Colgate,Healthcare,55.01
Heinz,Groceries,19.16
High Farm,Fruit and Vegetables,8.57
Danish,Fresh Meat,79.68
Muller,Dairy,12.24
John West,Groceries,93.92
Rowse,Groceries,24.34
Blue Diamond,Dairy,11.65
Bakers,Pet,19.75
Knorr,Groceries,3.41
Rowse,Groceries,10.03
New Farm,Fruit and Vegetables,15.44
High Farm,Fruit and Vegetables,14.98
Simple,Beauty,59.12
Delifrance,Bakery,12.54
Heinz,Groceries,37.12
Flora,Dairy,43.66
Blue Diamond,Dairy,80.62
Denhay,Fresh Meat,40.39
Felix,Pet,9.01
New Farm,Fruit and Vegetables,1.40
Denhay,Fresh Meat,18.65
Vanish,Cleaning,19.32
Cravendale,Dairy,14.53
Fairy,Cleaning,54.35
Bakers,Pet,29.00
