Roberts,Bakery,6.28
Kleenex,Healthcare,60.25
Roberts,Bakery,13.73
Go Cat,Pet,19.31
Kleenex,Healthcare,78.50
Blue Diamond,Dairy,1.26
Fairy,Cleaning,21.73
Roberts,Bakery,67.62
New Farm,Fruit and Vegetables,9.18
Denhay,Fresh Meat,58.48
Garnier,Beauty,22.54
Pedigree,Pet,46.23
Simple,Beauty,1.38
Florette,Fruit and Vegetables,2.22
Andrew,Groceries,25.46
Muller,Dairy,58.80
Vanish,Cleaning,28.47
Hartleys,Groceries,25.87
Blue Diamond,Dairy,1.25
Loreal,Beauty,2.40
Vanish,Cleaning,0.87
Surf,Cleaning,78.71
Finish,Cleaning,46.14
Richmond,Fresh Meat,10.12
Hovis,Bakery,41.30
Warburtons,Bakery,72.81
Rowse,Groceries,69.18
Florette,Fruit and Vegetables,23.09
Vaseline,Beauty,6.02
Felix,Pet,4.09
Butchers,Pet,123.22
Surf,Cleaning,9.26
Kelloggs,Groceries,23.16
Vanish,Cleaning,19.84
Loreal,Beauty,70.51
Fairy,Cleaning,34.74
Kelloggs,Groceries,14.46
Colmans,Groceries,35.91
Rowse,Groceries,117.85
Dave's Dairy,Dairy,38.99
Surf,Cleaning,62.87
Garnier,Beauty,5.67
Simple,Beauty,81.55
Vanish,Cleaning,8.12
Andrew,Groceries,9.05
Go Cat,Pet,35.97
Florette,Fruit and Vegetables,69.47
Steve's Leaves,Fruit and Vegetables,58.84
Knorr,Groceries,16.93
Steve's Leaves,Fruit and Vegetables,20.20
Denhay,Fresh Meat,21.45
Muller,Dairy,69.58
Roberts,Bakery,23.30
Cathedral City,Groceries,35.74
Muller,Dairy,43.44
Hovis,Bakery,71.60
Go Cat,Pet,79.45
Heinz,Groceries,0.36
Florette,Fruit and Vegetables,134.11
Cathedral City,Groceries,55.31
Vanish,Cleaning,63.57
Dave's Dairy,Dairy,47.68
Dave's Dairy,Dairy,14.02
Cathedral City,Groceries,1.73
Knorr,Groceries,17.53
Tropicana,Groceries,12.62
Gressingham,Fresh Meat,4.62
Cravendale,Dairy,11.82
Bold,Cleaning,54.48
Colmans,Groceries,0.92
Vanish,Cleaning,12.60
Cathedral City,Groceries,62.76
Garnier,Beauty,0.60
Sheba,Pet,13.59
Andrew,Groceries,27.51
Rowse,Groceries,65.21
Bakers,Pet,2.46
Sheba,Pet,105.47
Pedigree,Pet,98.97
Dave's Dairy,Dairy,14.83
