Vaseline,Beauty,36.98
Walkers,Groceries,16.09
New Farm,Fruit and Vegetables,0.98
Hovis,Bakery,50.18
Flora,Dairy,46.80
Kleenex,Healthcare,13.60
Roberts,Bakery,20.16
Tropicana,Groceries,69.02
Roberts,Bakery,0.92
Florette,Fruit and Vegetables,18.28
High Farm,Fruit and Vegetables,2.92
Simple,Beauty,3.84
Muller,Dairy,5.37
Colgate,Healthcare,73.81
Fairy,Cleaning,6.36
Cathedral City,Groceries,100.12
Rowse,Groceries,10.41
Sheba,Pet,50.41
Finish,Cleaning,89.80
Muddy Boots,Fresh Meat,91.79
Simple,Beauty,25.55
Florette,Fruit and Vegetables,18.09
Dave's Dairy,Dairy,4.80
Dave's Dairy,Dairy,18.82
Denhay,Fresh Meat,0.12
Gu,Groceries,61.55
Knorr,Groceries,0.35
Knorr,Groceries,3.91
Simple,Beauty,44.98
John West,Groceries,31.54
Gu,Groceries,23.74
Blue Diamond,Dairy,1.39
John West,Groceries,35.94
Warburtons,Bakery,43.89
Surf,Cleaning,72.06
Tropicana,Groceries,86.46
Bold,Cleaning,3.49
Delifrance,Bakery,71.09
Hartleys,Groceries,110.87
Colgate,Healthcare,24.29
Bold,Cleaning,8.61
Felix,Pet,34.55
Denhay,Fresh Meat,1.93
Simple,Beauty,95.99
Weston Veg,Fruit and Vegetables,8.72
Knorr,Groceries,3.61
Vanish,Cleaning,5.60
Heinz,Groceries,6.00
Gressingham,Fresh Meat,5.98
Bold,Cleaning,0.49
Heinz,Groceries,27.39
Sheba,Pet,30.14
Warburtons,Bakery,73.04
Finish,Cleaning,14.45
John West,Groceries,10.93
Vanish,Cleaning,58.39
Muddy Boots,Fresh Meat,11.18
Bakers,Pet,35.07
Felix,Pet,2.36
Garnier,Beauty,96.06
Richmond,Fresh Meat,14.71
Muddy Boots,Fresh Meat,10.76
Roberts,Bakery,28.55
Bold,Cleaning,0.41
Remington,Beauty,137.99
Felix,Pet,50.25
Remington,Beauty,65.68
Bold,Cleaning,52.65
Muddy Boots,Fresh Meat,24.01
Kelloggs,Groceries,0.65
Knorr,Groceries,28.69
Sheba,Pet,64.14
Fairy,Cleaning,17.23
Blue Diamond,Dairy,5.54
Hovis,Bakery,23.41
Kelloggs,Groceries,48.86
Andrew,Groceries,0.02
Colmans,Groceries,18.66
Gressingham,Fresh Meat,52.24
Steve's Leaves,Fruit and Vegetables,0.89
Bakers,Pet,7.78
Kelloggs,Groceries,30.18
Walkers,Groceries,23.88
Roberts,Bakery,45.34
John West,Groceries,29.72
Florette,Fruit and Vegetables,5.80
Knorr,Groceries,88.81
Heinz,Groceries,2.19
Warburtons,Bakery,76.13
Lurpak,Dairy,28.34
Bakers,Pet,83.46
Knorr,Groceries,20.47
Dave's Dairy,Dairy,2.34
Vanish,Cleaning,0.08
Remington,Beauty,15.52
Hovis,Bakery,11.96
Butchers,Pet,8.94
Lurpak,Dairy,10.82
Simple,Beauty,43.52
Fairy,Cleaning,36.77
Flora,Dairy,37.71
Walkers,Groceries,33.70
Colgate,Healthcare,30.64
Warburtons,Bakery,28.23
Denhay,Fresh Meat,88.02
Muller,Dairy,59.63
New Farm,Fruit and Vegetables,40.23
Andrew,Groceries,39.63
Walkers,Groceries,3.58
Andrew,Groceries,2.25
Pedigree,Pet,3.75
Muddy Boots,Fresh Meat,16.41
New Farm,Fruit and Vegetables,20.14
Walkers,Groceries,2.70
Kleenex,Healthcare,53.41
Danish,Fresh Meat,70.93
Gu,Groceries,5.52
Go Cat,Pet,13.02
Vaseline,Beauty,67.17
High Farm,Fruit and Vegetables,0.50
Denhay,Fresh Meat,24.22
Bold,Cleaning,47.99
Cathedral City,Groceries,0.73
Simple,Beauty,23.64
Felix,Pet,35.47
Sheba,Pet,37.23
Lurpak,Dairy,7.26
Denhay,Fresh Meat,94.60
Gressingham,Fresh Meat,13.49
Colgate,Healthcare,36.87
Kelloggs,Groceries,1.17
Loreal,Beauty,7.78
Colgate,Healthcare,32.54
Bakers,Pet,101.75
Garnier,Beauty,6.33
John West,Groceries,119.10
Heinz,Groceries,15.43
Roberts,Bakery,75.07
Simple,Beauty,0.16
Florette,Fruit and Vegetables,29.05
Hartleys,Groceries,8.89
Remington,Beauty,0.89
Flora,Dairy,6.69
Cravendale,Dairy,105.16
Heinz,Groceries,49.03
Gu,Groceries,100.12
Bold,Cleaning,1.03
Knorr,Groceries,18.44
Loreal,Beauty,56.96
Weston Veg,Fruit and Vegetables,3.38
Vanish,Cleaning,47.93
Activia,Dairy,17.02
Lurpak,Dairy,26.24
Richmond,Fresh Meat,13.82
Activia,Dairy,22.78
Gilette,Beauty,19.85
Kleenex,Healthcare,6.59
Cathedral City,Groceries,12.58
Kleenex,Healthcare,46.99
Hovis,Bakery,0.52
Butchers,Pet,62.03
Richmond,Fresh Meat,2.07
Fairy,Cleaning,33.14
Weston Veg,Fruit and Vegetables,26.84
Kleenex,Healthcare,25.05
Rowse,Groceries,56.43
Gu,Groceries,34.21
Lurpak,Dairy,54.02
Walkers,Groceries,34.68
Rowse,Groceries,33.10
Hovis,Bakery,50.43
Kelloggs,Groceries,1.86
Gilette,Beauty,32.65
Loreal,Beauty,70.38
Felix,Pet,0.32
Bakers,Pet,44.68
Rowse,Groceries,115.55
Gilette,Beauty,83.55
Andrew,Groceries,0.60
Delifrance,Bakery,79.07
Steve's Leaves,Fruit and Vegetables,118.29
Walkers,Groceries,4.70
Florette,Fruit and Vegetables,26.77
Vaseline,Beauty,61.99
Vanish,Cleaning,17.33
Pedigree,Pet,111.39
Weston Veg,Fruit and Vegetables,40.40
Garnier,Beauty,0.09
Activia,Dairy,27.03
Denhay,Fresh Meat,102.13
Roberts,Bakery,11.08
Florette,Fruit and Vegetables,70.18
Gilette,Beauty,99.76
Butchers,Pet,8.84
Denhay,Fresh Meat,16.95
Loreal,Beauty,44.27
Richmond,Fresh Meat,20.16
Warburtons,Bakery,47.07
Go Cat,Pet,73.09
Fairy,Cleaning,50.01
Fairy,Cleaning,57.30
Steve's Leaves,Fruit and Vegetables,82.66
Surf,Cleaning,62.96
Kelloggs,Groceries,20.92
Danish,Fresh Meat,8.61
John West,Groceries,3.73
Remington,Beauty,54.86
Cathedral City,Groceries,0.99
Lurpak,Dairy,1.49
Steve's Leaves,Fruit and Vegetables,12.12
Butchers,Pet,27.12
Garnier,Beauty,30.38
Hartleys,Groceries,43.71
Kleenex,Healthcare,57.44
Warburtons,Bakery,91.81
Delifrance,Bakery,6.04
High Farm,Fruit and Vegetables,19.44
Kleenex,Healthcare,21.20
Tropicana,Groceries,34.46
Vanish,Cleaning,94.19
Fairy,Cleaning,26.49
Flora,Dairy,13.27
Go Cat,Pet,25.16
Finish,Cleaning,96.78
Vanish,Cleaning,91.85
Colmans,Groceries,42.05
Knorr,Groceries,77.84
Walkers,Groceries,18.77
Florette,Fruit and Vegetables,20.68
Kleenex,Healthcare,128.23
Garnier,Beauty,12.56
Kelloggs,Groceries,116.67
Flora,Dairy,57.43
Finish,Cleaning,13.20
Denhay,Fresh Meat,44.86
Bakers,Pet,42.96
Colgate,Healthcare,66.00
Knorr,Groceries,6.34
Gilette,Beauty,37.91
Hartleys,Groceries,104.01
Muddy Boots,Fresh Meat,54.32
Roberts,Bakery,56.00
Knorr,Groceries,46.99
Danish,Fresh Meat,2.83
Sheba,Pet,51.54
High Farm,Fruit and Vegetables,10.50
Kelloggs,Groceries,50.57
Cathedral City,Groceries,2.82
Gu,Groceries,106.04
Colmans,Groceries,16.83
Tropicana,Groceries,9.90
Finish,Cleaning,76.85
New Farm,Fruit and Vegetables,33.02
Cravendale,Dairy,47.36
Andrew,Groceries,37.05
Vanish,Cleaning,28.22
Muller,Dairy,17.54
