Heinz,Groceries,29.67
Andrew,Groceries,101.42
Colgate,Healthcare,15.03
Rowse,Groceries,70.34
Muddy Boots,Fresh Meat,21.18
Danish,Fresh Meat,79.92
Steve's Leaves,Fruit and Vegetables,53.17
Heinz,Groceries,4.32
Heinz,Groceries,7.30
Kelloggs,Groceries,76.10
Danish,Fresh Meat,31.91
Steve's Leaves,Fruit and Vegetables,57.77
Hovis,Bakery,6.56
Tropicana,Groceries,15.99
Muddy Boots,Fresh Meat,6.63
Weston Veg,Fruit and Vegetables,41.94
Gu,Groceries,83.01
Gressingham,Fresh Meat,17.63
Denhay,Fresh Meat,43.93
Hovis,Bakery,22.60
Blue Diamond,Dairy,2.43
Colgate,Healthcare,33.37
Simple,Beauty,31.44
Felix,Pet,65.16
Colgate,Healthcare,9.86
Andrew,Groceries,4.01
Roberts,Bakery,1.95
New Farm,Fruit and Vegetables,101.59
Gilette,Beauty,72.17
Knorr,Groceries,71.39
Roberts,Bakery,0.37
Colgate,Healthcare,19.57
Sheba,Pet,13.47
Lurpak,Dairy,2.21
Gressingham,Fresh Meat,5.73
Tropicana,Groceries,65.53
Vaseline,Beauty,71.36
Heinz,Groceries,105.54
Weston Veg,Fruit and Vegetables,16.77
Gu,Groceries,26.74
Blue Diamond,Dairy,91.77
Danish,Fresh Meat,64.48
Muddy Boots,Fresh Meat,0.13
Bakers,Pet,28.75
Kelloggs,Groceries,32.86
Denhay,Fresh Meat,6.56
Richmond,Fresh Meat,120.26
Tropicana,Groceries,4.82
Butchers,Pet,1.27
Denhay,Fresh Meat,6.47
Garnier,Beauty,36.07
Hovis,Bakery,1.13
Weston Veg,Fruit and Vegetables,24.87
High Farm,Fruit and Vegetables,23.95
Weston Veg,Fruit and Vegetables,29.21
Surf,Cleaning,60.33
Loreal,Beauty,1.68
Warburtons,Bakery,27.20
Gilette,Beauty,58.42
John West,Groceries,4.42
Dave's Dairy,Dairy,28.99
Cathedral City,Groceries,12.52
Bakers,Pet,66.17
Tropicana,Groceries,12.05
Colgate,Healthcare,55.30
Heinz,Groceries,8.00
Walkers,Groceries,14.73
John West,Groceries,38.96
Heinz,Groceries,109.34
Hovis,Bakery,15.96
Hartleys,Groceries,13.13
Surf,Cleaning,22.46
Hartleys,Groceries,19.59
Richmond,Fresh Meat,106.08
Gilette,Beauty,24.09
Richmond,Fresh Meat,0.02
Cravendale,Dairy,124.37
John West,Groceries,50.94
Cathedral City,Groceries,4.10
Go Cat,Pet,5.13
Warburtons,Bakery,57.46
Cathedral City,Groceries,47.51
Heinz,Groceries,79.46
Fairy,Cleaning,21.16
Dave's Dairy,Dairy,19.60
Weston Veg,Fruit and Vegetables,41.44
Surf,Cleaning,16.89
Sheba,Pet,28.41
Finish,Cleaning,7.38
Remington,Beauty,43.54
Danish,Fresh Meat,37.01
Kleenex,Healthcare,16.34
Loreal,Beauty,104.34
Gressingham,Fresh Meat,46.82
Colgate,Healthcare,14.29
Fairy,Cleaning,27.20
Roberts,Bakery,51.68
Butchers,Pet,35.61
Simple,Beauty,0.32
Flora,Dairy,24.31
Weston Veg,Fruit and Vegetables,17.88
Hovis,Bakery,39.30
Walkers,Groceries,17.34
New Farm,Fruit and Vegetables,8.65
Muller,Dairy,19.44
Gu,Groceries,44.16
Lurpak,Dairy,1.47
Colgate,Healthcare,9.70
Walkers,Groceries,6.56
Weston Veg,Fruit and Vegetables,15.69
Kelloggs,Groceries,51.25
Fairy,Cleaning,15.19
Warburtons,Bakery,85.94
Walkers,Groceries,36.27
Cravendale,Dairy,76.87
Go Cat,Pet,16.87
Steve's Leaves,Fruit and Vegetables,66.67
Florette,Fruit and Vegetables,45.47
Cathedral City,Groceries,17.07
Weston Veg,Fruit and Vegetables,7.58
Butchers,Pet,102.30
Warburtons,Bakery,4.37
Flora,Dairy,24.09
Kelloggs,Groceries,26.59
Butchers,Pet,62.87
Finish,Cleaning,19.83
Colgate,Healthcare,42.49
Bakers,Pet,66.79
Lurpak,Dairy,30.88
Felix,Pet,33.17
Vanish,Cleaning,105.29
Gressingham,Fresh Meat,26.04
Pedigree,Pet,39.32
Bold,Cleaning,66.08
Gressingham,Fresh Meat,32.34
Richmond,Fresh Meat,113.11
Go Cat,Pet,51.97
New Farm,Fruit and Vegetables,24.30
John West,Groceries,6.18
Flora,Dairy,47.56
Lurpak,Dairy,58.95
Colgate,Healthcare,41.50
Sheba,Pet,34.57
Tropicana,Groceries,12.50
Cravendale,Dairy,84.98
Garnier,Beauty,34.42
Tropicana,Groceries,101.72
Weston Veg,Fruit and Vegetables,4.81
Danish,Fresh Meat,10.09
Cathedral City,Groceries,19.51
Rowse,Groceries,64.19
Danish,Fresh Meat,110.24
Tropicana,Groceries,108.90
Delifrance,Bakery,0.07
Hartleys,Groceries,86.44
Vanish,Cleaning,58.35
Gilette,Beauty,26.93
Cravendale,Dairy,22.63
Sheba,Pet,25.40
Gilette,Beauty,21.87
Go Cat,Pet,25.72
Cathedral City,Groceries,20.76
Kelloggs,Groceries,101.67
Go Cat,Pet,111.61
Vanish,Cleaning,6.08
Pedigree,Pet,33.95
Heinz,Groceries,21.20
Tropicana,Groceries,13.21
Danish,Fresh Meat,29.39
High Farm,Fruit and Vegetables,2.24
Surf,Cleaning,12.79
Knorr,Groceries,7.55
Go Cat,Pet,22.59
Finish,Cleaning,2.60
John West,Groceries,14.69
Vanish,Cleaning,3.92
Pedigree,Pet,10.52
Walkers,Groceries,120.98
Colgate,Healthcare,76.51
Hovis,Bakery,10.48
Gressingham,Fresh Meat,79.93
Florette,Fruit and Vegetables,31.36
Colgate,Healthcare,29.95
Rowse,Groceries,7.71
Gressingham,Fresh Meat,2.55
Remington,Beauty,75.07
Flora,Dairy,51.98
Garnier,Beauty,79.59
Dave's Dairy,Dairy,13.58
Activia,Dairy,6.37
Bold,Cleaning,42.70
Lurpak,Dairy,37.53
Weston Veg,Fruit and Vegetables,129.29
Felix,Pet,42.76
Weston Veg,Fruit and Vegetables,3.56
Cravendale,Dairy,1.46
Butchers,Pet,23.67
Pedigree,Pet,96.75
Cravendale,Dairy,3.01
Lurpak,Dairy,115.28
John West,Groceries,10.68
Loreal,Beauty,6.76
John West,Groceries,4.18
Kleenex,Healthcare,80.14
Delifrance,Bakery,6.81
Denhay,Fresh Meat,36.80
Bakers,Pet,0.75
Pedigree,Pet,28.47
Flora,Dairy,75.12
Activia,Dairy,5.02
High Farm,Fruit and Vegetables,4.44
Delifrance,Bakery,37.90
Blue Diamond,Dairy,0.71
Activia,Dairy,8.34
Flora,Dairy,55.09
Steve's Leaves,Fruit and Vegetables,43.68
Cravendale,Dairy,48.52
Butchers,Pet,127.27
Andrew,Groceries,59.96
Denhay,Fresh Meat,57.01
Hartleys,Groceries,30.75
Lurpak,Dairy,4.46
Finish,Cleaning,30.78
Warburtons,Bakery,18.31
Flora,Dairy,6.37
Lurpak,Dairy,34.85
Colmans,Groceries,108.39
Loreal,Beauty,7.24
Sheba,Pet,55.28
Walkers,Groceries,47.45
New Farm,Fruit and Vegetables,16.10
Dave's Dairy,Dairy,3.18
Andrew,Groceries,27.37
Rowse,Groceries,10.23
Warburtons,Bakery,30.90
Muddy Boots,Fresh Meat,64.34
Vaseline,Beauty,35.12
Vaseline,Beauty,23.39
New Farm,Fruit and Vegetables,39.59
Felix,Pet,73.67
Steve's Leaves,Fruit and Vegetables,21.03
Muller,Dairy,55.97
New Farm,Fruit and Vegetables,100.03
Dave's Dairy,Dairy,39.61
Hovis,Bakery,61.36
Knorr,Groceries,10.07
Muddy Boots,Fresh Meat,5.69
Go Cat,Pet,19.72
Kelloggs,Groceries,4.82
Danish,Fresh Meat,26.25
Florette,Fruit and Vegetables,64.34
Blue Diamond,Dairy,2.22
Weston Veg,Fruit and Vegetables,45.76
Garnier,Beauty,63.54
Danish,Fresh Meat,17.91
Vanish,Cleaning,5.31
Florette,Fruit and Vegetables,6.15
Garnier,Beauty,123.67
Surf,Cleaning,30.49
New Farm,Fruit and Vegetables,34.97
Weston Veg,Fruit and Vegetables,31.67
Colmans,Groceries,8.16
Gressingham,Fresh Meat,47.07
Muddy Boots,Fresh Meat,80.54
Delifrance,Bakery,58.09
Roberts,Bakery,108.84
Steve's Leaves,Fruit and Vegetables,60.58
Heinz,Groceries,5.57
Andrew,Groceries,56.93
Butchers,Pet,6.70
Gu,Groceries,137.66
Hovis,Bakery,5.57
High Farm,Fruit and Vegetables,24.95
Rowse,Groceries,16.91
Andrew,Groceries,26.00
Dave's Dairy,Dairy,140.14
Bold,Cleaning,39.65
Kleenex,Healthcare,109.05
Activia,Dairy,7.96
Flora,Dairy,65.86
Gressingham,Fresh Meat,11.18
New Farm,Fruit and Vegetables,65.76
Hartleys,Groceries,39.68
High Farm,Fruit and Vegetables,35.06
Surf,Cleaning,29.72
New Farm,Fruit and Vegetables,63.17
Butchers,Pet,66.30
Muller,Dairy,46.19
High Farm,Fruit and Vegetables,32.40
Vaseline,Beauty,18.59
Richmond,Fresh Meat,3.70
Activia,Dairy,16.17
Denhay,Fresh Meat,0.75
New Farm,Fruit and Vegetables,20.62
Dave's Dairy,Dairy,8.52
Steve's Leaves,Fruit and Vegetables,107.07
Lurpak,Dairy,41.51
Fairy,Cleaning,9.73
Richmond,Fresh Meat,51.14
Gu,Groceries,1.59
Dave's Dairy,Dairy,39.22
Delifrance,Bakery,57.75
Bold,Cleaning,53.95
Garnier,Beauty,39.02
Finish,Cleaning,51.04
Fairy,Cleaning,1.26
Kleenex,Healthcare,9.08
Gu,Groceries,2.80
Surf,Cleaning,35.11
Cravendale,Dairy,20.46
Remington,Beauty,1.02
Rowse,Groceries,30.69
Activia,Dairy,61.58
Florette,Fruit and Vegetables,1.93
