Colmans,Groceries,54.98
Vaseline,Beauty,15.40
John West,Groceries,112.30
High Farm,Fruit and Vegetables,11.95
Gu,Groceries,14.83
Activia,Dairy,16.73
Danish,Fresh Meat,53.58
Rowse,Groceries,18.86
Danish,Fresh Meat,82.25
John West,Groceries,0.11
Loreal,Beauty,19.63
Walkers,Groceries,84.58
High Farm,Fruit and Vegetables,81.25
Gressingham,Fresh Meat,2.02
Activia,Dairy,5.39
Muddy Boots,Fresh Meat,13.56
Simple,Beauty,19.62
Knorr,Groceries,38.53
Walkers,Groceries,25.62
Roberts,Bakery,6.99
John West,Groceries,0.93
Sheba,Pet,2.78
Rowse,Groceries,10.44
Hovis,Bakery,45.52
Weston Veg,Fruit and Vegetables,123.33
Muller,Dairy,32.65
Gressingham,Fresh Meat,48.74
John West,Groceries,39.64
Hartleys,Groceries,6.94
Steve's Leaves,Fruit and Vegetables,36.90
Weston Veg,Fruit and Vegetables,9.11
Flora,Dairy,38.99
Hovis,Bakery,16.81
Butchers,Pet,2.14
Heinz,Groceries,139.55
John West,Groceries,59.14
Richmond,Fresh Meat,50.28
Garnier,Beauty,1.98
Colmans,Groceries,0.11
Walkers,Groceries,0.20
New Farm,Fruit and Vegetables,0.47
Gilette,Beauty,35.77
Knorr,Groceries,2.55
Bold,Cleaning,68.54
Walkers,Groceries,26.02
Colmans,Groceries,36.94
Dave's Dairy,Dairy,3.12
Vanish,Cleaning,61.07
Kleenex,Healthcare,53.11
Gu,Groceries,4.03
Richmond,Fresh Meat,9.97
Walkers,Groceries,19.61
Blue Diamond,Dairy,0.75
Blue Diamond,Dairy,36.25
Kelloggs,Groceries,58.35
Go Cat,Pet,117.91
New Farm,Fruit and Vegetables,70.67
Kelloggs,Groceries,6.08
Go Cat,Pet,39.74
Lurpak,Dairy,38.60
Remington,Beauty,0.84
Bakers,Pet,33.83
Loreal,Beauty,0.97
New Farm,Fruit and Vegetables,39.79
Weston Veg,Fruit and Vegetables,115.03
High Farm,Fruit and Vegetables,17.28
Rowse,Groceries,46.04
Cathedral City,Groceries,0.28
Delifrance,Bakery,70.14
Steve's Leaves,Fruit and Vegetables,24.81
Vaseline,Beauty,77.22
Steve's Leaves,Fruit and Vegetables,28.46
Go Cat,Pet,41.54
Florette,Fruit and Vegetables,68.69
Gressingham,Fresh Meat,64.95
Garnier,Beauty,60.39
Knorr,Groceries,35.04
Vaseline,Beauty,16.66
Vaseline,Beauty,29.08
Denhay,Fresh Meat,95.94
Lurpak,Dairy,73.35
Knorr,Groceries,34.63
Muddy Boots,Fresh Meat,62.37
High Farm,Fruit and Vegetables,2.75
Bold,Cleaning,0.56
Rowse,Groceries,4.92
Rowse,Groceries,6.15
Tropicana,Groceries,41.43
Delifrance,Bakery,127.82
Rowse,Groceries,15.78
Cravendale,Dairy,77.12
Denhay,Fresh Meat,105.77
Simple,Beauty,73.71
Felix,Pet,9.10
Vaseline,Beauty,123.16
Fairy,Cleaning,6.49
Go Cat,Pet,14.23
Pedigree,Pet,34.45
Sheba,Pet,34.42
Sheba,Pet,13.11
Blue Diamond,Dairy,8.30
High Farm,Fruit and Vegetables,72.90
Gu,Groceries,16.57
Roberts,Bakery,11.78
Gu,Groceries,113.08
Vaseline,Beauty,7.03
Muddy Boots,Fresh Meat,42.58
Pedigree,Pet,29.80
Danish,Fresh Meat,70.36
Richmond,Fresh Meat,2.16
Fairy,Cleaning,25.68
Warburtons,Bakery,13.79
Go Cat,Pet,18.46
Hovis,Bakery,6.37
Sheba,Pet,76.07
Gressingham,Fresh Meat,28.87
Blue Diamond,Dairy,69.47
Muddy Boots,Fresh Meat,91.61
Richmond,Fresh Meat,73.53
Muddy Boots,Fresh Meat,56.06
Kelloggs,Groceries,39.17
Vaseline,Beauty,21.54
John West,Groceries,22.18
Roberts,Bakery,13.12
Roberts,Bakery,54.49
Surf,Cleaning,32.10
High Farm,Fruit and Vegetables,64.54
Vaseline,Beauty,4.67
Hartleys,Groceries,27.81
Denhay,Fresh Meat,7.84
Hovis,Bakery,26.44
Flora,Dairy,6.47
Fairy,Cleaning,105.00
Muller,Dairy,9.43
Danish,Fresh Meat,51.02
Delifrance,Bakery,25.89
Walkers,Groceries,3.48
Colmans,Groceries,53.62
Remington,Beauty,9.05
Loreal,Beauty,11.03
Butchers,Pet,85.58
Fairy,Cleaning,0.38
Colmans,Groceries,81.88
Heinz,Groceries,0.18
Gu,Groceries,29.43
New Farm,Fruit and Vegetables,7.50
Bold,Cleaning,78.12
Gressingham,Fresh Meat,117.51
Tropicana,Groceries,42.87
