Felix,Pet,94.42
Steve's Leaves,Fruit and Vegetables,32.46
Knorr,Groceries,27.84
Finish,Cleaning,67.71
Cathedral City,Groceries,13.78
Knorr,Groceries,5.39
Vanish,Cleaning,58.06
Activia,Dairy,36.32
Bakers,Pet,21.50
Roberts,Bakery,81.29
Heinz,Groceries,8.74
Flora,Dairy,33.02
Garnier,Beauty,47.74
Lurpak,Dairy,39.69
High Farm,Fruit and Vegetables,20.16
Knorr,Groceries,5.71
Sheba,Pet,53.62
Vaseline,Beauty,3.22
Garnier,Beauty,0.82
Kleenex,Healthcare,55.95
Dave's Dairy,Dairy,2.09
John West,Groceries,26.34
Vanish,Cleaning,72.05
Colgate,Healthcare,36.28
Andrew,Groceries,3.81
Warburtons,Bakery,48.40
Colgate,Healthcare,59.56
Bold,Cleaning,52.22
High Farm,Fruit and Vegetables,5.88
Loreal,Beauty,19.93
Andrew,Groceries,54.90
Hovis,Bakery,6.19
Blue Diamond,Dairy,55.56
Pedigree,Pet,37.62
Garnier,Beauty,42.85
Steve's Leaves,Fruit and Vegetables,40.67
Cathedral City,Groceries,80.95
Knorr,Groceries,10.99
Blue Diamond,Dairy,16.45
Felix,Pet,14.33
Gu,Groceries,12.40
Colmans,Groceries,82.73
Roberts,Bakery,19.02
Finish,Cleaning,43.55
Flora,Dairy,46.37
Andrew,Groceries,47.90
Finish,Cleaning,51.58
Kleenex,Healthcare,19.32
Blue Diamond,Dairy,5.59
Andrew,Groceries,67.53
Felix,Pet,75.83
Garnier,Beauty,28.68
Denhay,Fresh Meat,100.92
Muller,Dairy,21.31
Bakers,Pet,25.53
Cathedral City,Groceries,122.43
Fairy,Cleaning,33.44
Gilette,Beauty,23.34
Vaseline,Beauty,141.91
Felix,Pet,53.83
Gu,Groceries,87.62
Activia,Dairy,62.17
Heinz,Groceries,2.27
Roberts,Bakery,49.94
Activia,Dairy,47.85
Cathedral City,Groceries,71.28
Warburtons,Bakery,20.21
New Farm,Fruit and Vegetables,24.11
Hovis,Bakery,71.61
Walkers,Groceries,0.89
John West,Groceries,2.74
Colmans,Groceries,20.01
Muller,Dairy,3.47
Blue Diamond,Dairy,2.94
Butchers,Pet,30.04
Gilette,Beauty,15.10
Cathedral City,Groceries,44.35
Knorr,Groceries,87.48
Gu,Groceries,6.23
Finish,Cleaning,66.48
Cathedral City,Groceries,41.87
Dave's Dairy,Dairy,35.33
John West,Groceries,41.05
Sheba,Pet,35.31
Richmond,Fresh Meat,44.78
Florette,Fruit and Vegetables,58.23
Remington,Beauty,25.44
Heinz,Groceries,0.60
Delifrance,Bakery,22.00
Knorr,Groceries,27.06
Steve's Leaves,Fruit and Vegetables,12.69
Heinz,Groceries,12.60
Loreal,Beauty,14.06
Vanish,Cleaning,43.24
Muddy Boots,Fresh Meat,17.36
Hartleys,Groceries,8.68
Loreal,Beauty,61.58
Hovis,Bakery,9.70
Walkers,Groceries,4.35
Hovis,Bakery,33.55
Sheba,Pet,29.25
High Farm,Fruit and Vegetables,7.92
Kelloggs,Groceries,105.72
Bold,Cleaning,17.12
Kelloggs,Groceries,100.04
Gilette,Beauty,11.27
Surf,Cleaning,52.55
Remington,Beauty,0.96
Blue Diamond,Dairy,55.16
Colgate,Healthcare,84.81
Knorr,Groceries,7.14
Colgate,Healthcare,9.52
Gressingham,Fresh Meat,82.12
High Farm,Fruit and Vegetables,39.46
Flora,Dairy,66.22
Gressingham,Fresh Meat,5.00
Kleenex,Healthcare,21.39
Heinz,Groceries,24.36
Andrew,Groceries,29.72
Cravendale,Dairy,83.42
Hovis,Bakery,140.74
Colgate,Healthcare,7.53
Butchers,Pet,22.87
Lurpak,Dairy,67.73
Richmond,Fresh Meat,22.86
Kleenex,Healthcare,24.28
Kleenex,Healthcare,28.99
Surf,Cleaning,80.25
Hartleys,Groceries,13.48
Remington,Beauty,7.76
Lurpak,Dairy,62.97
Cathedral City,Groceries,10.52
