Garnier,Beauty,94.71
Pedigree,Pet,1.33
Butchers,Pet,25.03
Knorr,Groceries,7.24
Blue Diamond,Dairy,49.72
Colmans,Groceries,101.86
Steve's Leaves,Fruit and Vegetables,15.07
Bakers,Pet,61.69
Rowse,Groceries,73.11
Hovis,Bakery,2.36
Pedigree,Pet,43.00
Steve's Leaves,Fruit and Vegetables,94.11
Danish,Fresh Meat,8.87
Kelloggs,Groceries,30.96
Simple,Beauty,65.39
Loreal,Beauty,1.10
Danish,Fresh Meat,2.54
Blue Diamond,Dairy,72.92
Kelloggs,Groceries,27.78
High Farm,Fruit and Vegetables,9.99
New Farm,Fruit and Vegetables,28.04
Hovis,Bakery,67.37
Gu,Groceries,2.97
Fairy,Cleaning,24.71
Dave's Dairy,Dairy,57.10
Vaseline,Beauty,43.23
Florette,Fruit and Vegetables,25.83
Muller,Dairy,9.91
Felix,Pet,7.16
Heinz,Groceries,33.07
Cathedral City,Groceries,19.19
Muller,Dairy,79.40
Remington,Beauty,7.43
Sheba,Pet,122.93
Gilette,Beauty,48.02
Lurpak,Dairy,2.23
Butchers,Pet,12.18
New Farm,Fruit and Vegetables,93.82
Muddy Boots,Fresh Meat,33.01
Gressingham,Fresh Meat,22.73
Knorr,Groceries,38.91
Muller,Dairy,48.10
Roberts,Bakery,102.92
Walkers,Groceries,71.96
New Farm,Fruit and Vegetables,47.61
Florette,Fruit and Vegetables,92.75
Bold,Cleaning,0.24
Gu,Groceries,8.87
Richmond,Fresh Meat,81.17
Andrew,Groceries,5.38
New Farm,Fruit and Vegetables,18.86
Cravendale,Dairy,44.18
Loreal,Beauty,1.68
Muddy Boots,Fresh Meat,7.55
Surf,Cleaning,50.01
Sheba,Pet,8.88
Weston Veg,Fruit and Vegetables,49.83
Kleenex,Healthcare,23.10
New Farm,Fruit and Vegetables,27.68
Remington,Beauty,87.69
Vaseline,Beauty,23.97
Dave's Dairy,Dairy,49.30
Kelloggs,Groceries,11.27
Gilette,Beauty,19.65
Butchers,Pet,50.64
Danish,Fresh Meat,59.58
Sheba,Pet,0.90
Lurpak,Dairy,2.48
Cathedral City,Groceries,88.52
Loreal,Beauty,29.62
Knorr,Groceries,68.22
Remington,Beauty,94.38
Richmond,Fresh Meat,131.92
Garnier,Beauty,26.25
Denhay,Fresh Meat,2.38
Surf,Cleaning,5.51
Cravendale,Dairy,68.48
Activia,Dairy,53.90
Heinz,Groceries,30.87
Activia,Dairy,70.37
Butchers,Pet,62.82
Remington,Beauty,35.05
Gilette,Beauty,47.69
Muddy Boots,Fresh Meat,2.15
Kleenex,Healthcare,36.12
Kleenex,Healthcare,74.45
New Farm,Fruit and Vegetables,25.67
John West,Groceries,77.44
Go Cat,Pet,38.93
Dave's Dairy,Dairy,29.09
Richmond,Fresh Meat,5.97
Hovis,Bakery,23.18
Lurpak,Dairy,65.18
Muller,Dairy,8.23
Gu,Groceries,48.42
Gilette,Beauty,27.06
Finish,Cleaning,41.29
Kelloggs,Groceries,5.80
Gu,Groceries,7.57
Blue Diamond,Dairy,17.35
Bakers,Pet,10.59
Denhay,Fresh Meat,6.50
Blue Diamond,Dairy,23.46
New Farm,Fruit and Vegetables,15.15
Denhay,Fresh Meat,94.73
Roberts,Bakery,17.34
Remington,Beauty,23.53
Muddy Boots,Fresh Meat,15.18
Colgate,Healthcare,86.69
Colgate,Healthcare,107.11
Muller,Dairy,0.47
Kleenex,Healthcare,38.88
Felix,Pet,48.83
Florette,Fruit and Vegetables,3.12
Danish,Fresh Meat,15.64
High Farm,Fruit and Vegetables,18.76
Colgate,Healthcare,4.29
Hovis,Bakery,39.71
Heinz,Groceries,21.66
Vanish,Cleaning,35.55
