Butchers,Pet,22.57
Andrew,Groceries,24.77
Walkers,Groceries,51.15
New Farm,Fruit and Vegetables,8.06
Muddy Boots,Fresh Meat,18.06
Rowse,Groceries,8.68
Heinz,Groceries,30.13
Lurpak,Dairy,89.43
Danish,Fresh Meat,7.45
Pedigree,Pet,39.38
Fairy,Cleaning,73.79
Remington,Beauty,14.29
Gu,Groceries,3.22
Florette,Fruit and Vegetables,25.71
Bakers,Pet,13.64
Lurpak,Dairy,25.01
Kleenex,Healthcare,39.15
Kleenex,Healthcare,96.32
Delifrance,Bakery,7.54
Gilette,Beauty,14.93
Simple,Beauty,18.28
John West,Groceries,27.47
Pedigree,Pet,75.60
Colgate,Healthcare,18.79
Activia,Dairy,36.96
Blue Diamond,Dairy,96.11
Butchers,Pet,22.02
Activia,Dairy,29.00
Florette,Fruit and Vegetables,0.69
Vanish,Cleaning,17.42
Dave's Dairy,Dairy,37.99
Walkers,Groceries,0.42
Kelloggs,Groceries,1.99
Richmond,Fresh Meat,115.61
John West,Groceries,20.92
Blue Diamond,Dairy,21.10
Kleenex,Healthcare,7.81
Butchers,Pet,7.69
Colmans,Groceries,61.23
Pedigree,Pet,133.86
Felix,Pet,14.19
Andrew,Groceries,56.27
Gressingham,Fresh Meat,3.80
Surf,Cleaning,61.88
Rowse,Groceries,28.00
Walkers,Groceries,1.79
Cathedral City,Groceries,40.88
Kelloggs,Groceries,8.10
Knorr,Groceries,37.41
Roberts,Bakery,0.84
Garnier,Beauty,12.47
Simple,Beauty,4.81
Fairy,Cleaning,18.37
Activia,Dairy,6.91
Simple,Beauty,101.94
Gu,Groceries,7.18
Kelloggs,Groceries,5.53
Muddy Boots,Fresh Meat,13.66
Florette,Fruit and Vegetables,23.87
Weston Veg,Fruit and Vegetables,15.69
Kleenex,Healthcare,101.01
Heinz,Groceries,17.54
Bold,Cleaning,61.64
Vanish,Cleaning,1.95
Loreal,Beauty,11.33
Roberts,Bakery,23.54
Warburtons,Bakery,75.68
Gressingham,Fresh Meat,9.17
Pedigree,Pet,7.34
Tropicana,Groceries,29.32
Kleenex,Healthcare,0.09
Gressingham,Fresh Meat,36.40
Colmans,Groceries,7.56
Finish,Cleaning,106.41
Flora,Dairy,47.54
Hovis,Bakery,39.66
Sheba,Pet,38.13
Cathedral City,Groceries,8.78
Cathedral City,Groceries,42.59
Tropicana,Groceries,17.49
Florette,Fruit and Vegetables,51.98
Surf,Cleaning,5.40
Garnier,Beauty,29.72
Fairy,Cleaning,121.54
Pedigree,Pet,88.05
Felix,Pet,52.28
Colgate,Healthcare,37.00
Hovis,Bakery,7.27
Rowse,Groceries,52.01
Dave's Dairy,Dairy,4.34
Garnier,Beauty,23.59
Danish,Fresh Meat,79.38
Felix,Pet,66.40
Denhay,Fresh Meat,13.02
Andrew,Groceries,24.63
Sheba,Pet,21.94
Kleenex,Healthcare,18.82
Loreal,Beauty,95.97
Garnier,Beauty,8.53
Hartleys,Groceries,94.46
Cravendale,Dairy,8.93
Delifrance,Bakery,53.88
Gilette,Beauty,92.00
Remington,Beauty,0.71
Richmond,Fresh Meat,12.87
Vaseline,Beauty,98.06
