Simple,Beauty,12.43
Muller,Dairy,98.47
Kelloggs,Groceries,50.23
Kleenex,Healthcare,4.40
Fairy,Cleaning,43.83
John West,Groceries,37.20
Knorr,Groceries,4.09
Danish,Fresh Meat,11.16
Hovis,Bakery,16.06
Gu,Groceries,19.28
Delifrance,Bakery,33.93
Danish,Fresh Meat,27.37
Danish,Fresh Meat,63.91
Blue Diamond,Dairy,37.78
High Farm,Fruit and Vegetables,48.12
Danish,Fresh Meat,60.79
Denhay,Fresh Meat,48.03
Steve's Leaves,Fruit and Vegetables,14.77
Hovis,Bakery,17.49
Loreal,Beauty,37.53
Kleenex,Healthcare,28.35
Tropicana,Groceries,35.95
Go Cat,Pet,20.55
Bakers,Pet,88.96
Butchers,Pet,33.90
Warburtons,Bakery,27.38
Remington,Beauty,37.17
Florette,Fruit and Vegetables,20.92
Roberts,Bakery,2.65
Roberts,Bakery,101.13
High Farm,Fruit and Vegetables,42.39
Muddy Boots,Fresh Meat,35.70
Walkers,Groceries,0.75
Simple,Beauty,0.28
Fairy,Cleaning,6.43
Andrew,Groceries,108.64
Bakers,Pet,1.22
Kelloggs,Groceries,25.17
Blue Diamond,Dairy,27.76
Vaseline,Beauty,124.18
John West,Groceries,73.73
Colmans,Groceries,1.75
Fairy,Cleaning,38.36
Bold,Cleaning,3.60
Loreal,Beauty,5.11
Pedigree,Pet,6.44
Vaseline,Beauty,81.58
Tropicana,Groceries,45.58
Colmans,Groceries,21.60
Colmans,Groceries,12.73
Muller,Dairy,8.41
Cathedral City,Groceries,47.17
Simple,Beauty,20.58
Colmans,Groceries,125.34
Cravendale,Dairy,41.54
Weston Veg,Fruit and Vegetables,102.16
Denhay,Fresh Meat,106.32
Felix,Pet,0.03
Loreal,Beauty,9.12
Simple,Beauty,32.50
Weston Veg,Fruit and Vegetables,19.48
Richmond,Fresh Meat,109.76
Muddy Boots,Fresh Meat,20.10
Muller,Dairy,85.25
Cravendale,Dairy,93.27
Pedigree,Pet,10.26
Activia,Dairy,52.51
Butchers,Pet,13.12
Cravendale,Dairy,18.81
