Vanish,Cleaning,46.63
Gu,Groceries,66.72
Go Cat,Pet,64.52
Hartleys,Groceries,5.74
John West,Groceries,9.28
Muller,Dairy,81.94
Gressingham,Fresh Meat,5.84
Dave's Dairy,Dairy,5.88
Felix,Pet,64.99
Pedigree,Pet,86.88
Denhay,Fresh Meat,43.38
Cathedral City,Groceries,26.51
Muddy Boots,Fresh Meat,101.06
Tropicana,Groceries,141.26
Heinz,Groceries,29.49
Sheba,Pet,17.26
Danish,Fresh Meat,25.15
Sheba,Pet,18.86
Vaseline,Beauty,48.04
Loreal,Beauty,13.21
Felix,Pet,0.67
Cravendale,Dairy,50.06
Felix,Pet,26.12
Andrew,Groceries,2.30
Butchers,Pet,20.67
New Farm,Fruit and Vegetables,23.19
Gressingham,Fresh Meat,141.65
John West,Groceries,56.64
Gressingham,Fresh Meat,5.07
Heinz,Groceries,5.01
Remington,Beauty,23.74
Dave's Dairy,Dairy,34.78
Felix,Pet,10.01
Activia,Dairy,0.33
Go Cat,Pet,32.93
Go Cat,Pet,1.84
Colmans,Groceries,17.94
Kelloggs,Groceries,19.38
Colgate,Healthcare,7.39
Muller,Dairy,52.81
Tropicana,Groceries,50.62
Denhay,Fresh Meat,2.11
Activia,Dairy,18.01
Warburtons,Bakery,22.47
Cathedral City,Groceries,48.39
Go Cat,Pet,40.62
Garnier,Beauty,2.47
Delifrance,Bakery,54.04
Hovis,Bakery,9.85
Dave's Dairy,Dairy,67.29
Pedigree,Pet,18.69
Surf,Cleaning,18.16
Blue Diamond,Dairy,54.50
Loreal,Beauty,6.24
Florette,Fruit and Vegetables,0.56
Muddy Boots,Fresh Meat,11.45
Steve's Leaves,Fruit and Vegetables,30.69
Bakers,Pet,30.46
John West,Groceries,0.72
Danish,Fresh Meat,101.61
Lurpak,Dairy,9.47
Pedigree,Pet,25.43
Fairy,Cleaning,51.31
Pedigree,Pet,12.42
Denhay,Fresh Meat,24.09
Colgate,Healthcare,46.88
Gu,Groceries,3.49
Vanish,Cleaning,1.03
New Farm,Fruit and Vegetables,68.21
Vanish,Cleaning,86.80
Tropicana,Groceries,18.62
Fairy,Cleaning,78.84
Colgate,Healthcare,76.84
Dave's Dairy,Dairy,39.53
Warburtons,Bakery,33.74
Muller,Dairy,123.98
Cathedral City,Groceries,35.08
New Farm,Fruit and Vegetables,32.17
Felix,Pet,1.15
Florette,Fruit and Vegetables,26.76
Muddy Boots,Fresh Meat,74.02
Gressingham,Fresh Meat,29.22
Muller,Dairy,11.41
Colmans,Groceries,98.48
Delifrance,Bakery,96.89
Bold,Cleaning,10.88
Butchers,Pet,13.96
Fairy,Cleaning,39.40
Vaseline,Beauty,34.02
Muller,Dairy,30.00
Muddy Boots,Fresh Meat,37.41
Colgate,Healthcare,53.92
Cathedral City,Groceries,2.52
Vaseline,Beauty,54.23
Go Cat,Pet,46.95
Muddy Boots,Fresh Meat,38.24
Steve's Leaves,Fruit and Vegetables,49.87
Bakers,Pet,76.40
Remington,Beauty,35.05
Danish,Fresh Meat,15.21
Gilette,Beauty,0.46
Butchers,Pet,20.47
Roberts,Bakery,6.01
Flora,Dairy,12.00
Gressingham,Fresh Meat,91.73
Activia,Dairy,63.36
Warburtons,Bakery,2.55
Steve's Leaves,Fruit and Vegetables,4.16
New Farm,Fruit and Vegetables,16.79
Blue Diamond,Dairy,36.00
Gilette,Beauty,0.29
Simple,Beauty,2.58
Vanish,Cleaning,66.35
Garnier,Beauty,52.06
Dave's Dairy,Dairy,36.21
Lurpak,Dairy,92.36
Gilette,Beauty,66.95
Sheba,Pet,6.47
Rowse,Groceries,47.91
Florette,Fruit and Vegetables,14.61
Finish,Cleaning,0.52
Activia,Dairy,15.86
Colgate,Healthcare,116.13
Blue Diamond,Dairy,24.26
Warburtons,Bakery,10.49
Felix,Pet,118.94
Flora,Dairy,42.46
Gilette,Beauty,32.75
Bold,Cleaning,6.58
Denhay,Fresh Meat,54.78
Gressingham,Fresh Meat,76.56
Roberts,Bakery,12.32
Bold,Cleaning,119.50
Cravendale,Dairy,65.20
Delifrance,Bakery,11.95
Walkers,Groceries,52.55
Muller,Dairy,47.51
Delifrance,Bakery,29.29
Pedigree,Pet,64.67
Muller,Dairy,11.37
Felix,Pet,12.38
Colgate,Healthcare,30.38
Tropicana,Groceries,104.31
Colgate,Healthcare,2.49
Denhay,Fresh Meat,9.63
Cravendale,Dairy,69.00
Gilette,Beauty,22.38
Danish,Fresh Meat,29.52
Knorr,Groceries,2.77
Activia,Dairy,61.53
New Farm,Fruit and Vegetables,72.60
Rowse,Groceries,40.46
Andrew,Groceries,78.09
Garnier,Beauty,1.91
Bakers,Pet,32.17
Weston Veg,Fruit and Vegetables,8.75
Muller,Dairy,12.44
Colmans,Groceries,102.28
Butchers,Pet,138.26
Florette,Fruit and Vegetables,86.05
Rowse,Groceries,27.88
Bakers,Pet,67.44
Gu,Groceries,43.70
Activia,Dairy,2.43
Richmond,Fresh Meat,48.54
Blue Diamond,Dairy,12.13
Weston Veg,Fruit and Vegetables,122.32
Walkers,Groceries,2.79
Loreal,Beauty,0.96
Hartleys,Groceries,100.16
High Farm,Fruit and Vegetables,116.77
Vaseline,Beauty,37.62
Colgate,Healthcare,108.22
Butchers,Pet,108.36
Dave's Dairy,Dairy,125.60
Surf,Cleaning,44.59
Steve's Leaves,Fruit and Vegetables,14.50
Roberts,Bakery,1.23
Muller,Dairy,22.54
Warburtons,Bakery,51.79
Vanish,Cleaning,60.87
Delifrance,Bakery,24.32
Walkers,Groceries,81.00
Dave's Dairy,Dairy,9.59
Garnier,Beauty,75.85
Kelloggs,Groceries,8.28
Andrew,Groceries,79.70
Loreal,Beauty,7.77
Garnier,Beauty,10.98
Richmond,Fresh Meat,37.50
High Farm,Fruit and Vegetables,72.53
Heinz,Groceries,9.36
Roberts,Bakery,51.22
Fairy,Cleaning,31.20
Simple,Beauty,81.07
Blue Diamond,Dairy,23.81
Gressingham,Fresh Meat,3.86
Colgate,Healthcare,88.90
Gilette,Beauty,21.18
Felix,Pet,1.53
Bakers,Pet,20.35
Blue Diamond,Dairy,25.60
Rowse,Groceries,29.02
Pedigree,Pet,113.93
John West,Groceries,44.42
Roberts,Bakery,2.86
Gressingham,Fresh Meat,38.76
Denhay,Fresh Meat,89.85
Butchers,Pet,5.21
Lurpak,Dairy,1.26
Vanish,Cleaning,32.69
Colmans,Groceries,21.92
Felix,Pet,42.52
Heinz,Groceries,3.64
Fairy,Cleaning,30.76
Warburtons,Bakery,78.12
Kleenex,Healthcare,8.86
Finish,Cleaning,86.04
New Farm,Fruit and Vegetables,50.27
Richmond,Fresh Meat,17.47
High Farm,Fruit and Vegetables,121.00
Cathedral City,Groceries,20.66
Knorr,Groceries,11.13
Tropicana,Groceries,38.08
Finish,Cleaning,1.84
Steve's Leaves,Fruit and Vegetables,36.20
Gressingham,Fresh Meat,53.76
High Farm,Fruit and Vegetables,14.00
Delifrance,Bakery,88.07
Butchers,Pet,112.19
Go Cat,Pet,84.18
Bold,Cleaning,19.45
Weston Veg,Fruit and Vegetables,3.56
Walkers,Groceries,46.76
Florette,Fruit and Vegetables,18.87
Andrew,Groceries,0.84
Surf,Cleaning,41.61
Richmond,Fresh Meat,28.10
John West,Groceries,0.69
John West,Groceries,1.31
Muddy Boots,Fresh Meat,25.62
Andrew,Groceries,17.64
Gressingham,Fresh Meat,1.58
Garnier,Beauty,3.35
Kleenex,Healthcare,102.55
Hovis,Bakery,107.83
Gilette,Beauty,92.49
Richmond,Fresh Meat,4.46
Bold,Cleaning,22.76
High Farm,Fruit and Vegetables,91.60
Florette,Fruit and Vegetables,43.82
Pedigree,Pet,14.54
Muddy Boots,Fresh Meat,1.69
Denhay,Fresh Meat,46.73
Flora,Dairy,43.17
Knorr,Groceries,57.26
Finish,Cleaning,12.40
Hartleys,Groceries,35.72
Remington,Beauty,0.86
Loreal,Beauty,51.57
Roberts,Bakery,11.82
Blue Diamond,Dairy,28.84
Blue Diamond,Dairy,77.88
Warburtons,Bakery,26.28
Sheba,Pet,0.77
Vaseline,Beauty,64.15
Surf,Cleaning,15.25
Flora,Dairy,71.47
Gu,Groceries,26.32
Gilette,Beauty,10.59
Weston Veg,Fruit and Vegetables,23.28
Hartleys,Groceries,61.46
Sheba,Pet,9.02
Tropicana,Groceries,64.34
Cathedral City,Groceries,2.66
Cravendale,Dairy,70.66
Cathedral City,Groceries,23.51
High Farm,Fruit and Vegetables,78.11
Danish,Fresh Meat,125.44
Finish,Cleaning,23.36
Knorr,Groceries,24.00
Rowse,Groceries,81.05
High Farm,Fruit and Vegetables,8.49
Lurpak,Dairy,15.92
Hartleys,Groceries,45.91
Dave's Dairy,Dairy,19.70
Finish,Cleaning,12.64
Steve's Leaves,Fruit and Vegetables,18.90
Dave's Dairy,Dairy,2.43
Surf,Cleaning,90.71
Dave's Dairy,Dairy,16.45
John West,Groceries,101.26
John West,Groceries,33.24
New Farm,Fruit and Vegetables,26.25
Colmans,Groceries,10.61
Finish,Cleaning,30.83
Garnier,Beauty,24.88
Gu,Groceries,75.44
Andrew,Groceries,82.50
Cathedral City,Groceries,115.73
Pedigree,Pet,49.74
Vanish,Cleaning,9.00
Dave's Dairy,Dairy,9.12
Sheba,Pet,11.21
Gilette,Beauty,10.56
Bold,Cleaning,27.41
Muddy Boots,Fresh Meat,6.72
Florette,Fruit and Vegetables,41.10
Kelloggs,Groceries,12.84
Bakers,Pet,4.65
Denhay,Fresh Meat,35.25
Blue Diamond,Dairy,43.54
Warburtons,Bakery,28.91
Kleenex,Healthcare,76.11
Muller,Dairy,3.35
Bakers,Pet,57.82
Garnier,Beauty,45.85
Colmans,Groceries,17.91
Fairy,Cleaning,8.51
Richmond,Fresh Meat,47.47
New Farm,Fruit and Vegetables,122.30
New Farm,Fruit and Vegetables,82.58
Weston Veg,Fruit and Vegetables,21.06
Heinz,Groceries,22.86
