Cravendale,Dairy,9.81
Delifrance,Bakery,60.77
Cathedral City,Groceries,28.17
Garnier,Beauty,39.45
Sheba,Pet,7.40
Bold,Cleaning,2.82
Weston Veg,Fruit and Vegetables,2.33
Garnier,Beauty,10.83
Activia,Dairy,51.33
Colgate,Healthcare,44.91
John West,Groceries,17.99
Pedigree,Pet,6.13
Weston Veg,Fruit and Vegetables,123.95
Simple,Beauty,104.77
Sheba,Pet,0.46
Activia,Dairy,36.07
Walkers,Groceries,55.74
Vaseline,Beauty,9.89
Flora,Dairy,72.18
Warburtons,Bakery,9.28
Richmond,Fresh Meat,73.41
Vanish,Cleaning,51.21
Colmans,Groceries,3.88
Blue Diamond,Dairy,2.69
High Farm,Fruit and Vegetables,30.35
Simple,Beauty,7.81
Finish,Cleaning,0.21
Lurpak,Dairy,9.02
Muddy Boots,Fresh Meat,47.24
Danish,Fresh Meat,30.12
Dave's Dairy,Dairy,17.67
Hartleys,Groceries,36.62
Remington,Beauty,32.72
Butchers,Pet,11.98
Cravendale,Dairy,35.14
New Farm,Fruit and Vegetables,6.95
Colmans,Groceries,13.66
Remington,Beauty,28.57
Denhay,Fresh Meat,18.59
Steve's Leaves,Fruit and Vegetables,71.26
Knorr,Groceries,36.06
Bakers,Pet,9.45
Vanish,Cleaning,94.75
Heinz,Groceries,94.78
Felix,Pet,55.01
Gressingham,Fresh Meat,8.68
High Farm,Fruit and Vegetables,78.27
Fairy,Cleaning,25.09
Denhay,Fresh Meat,25.92
High Farm,Fruit and Vegetables,12.39
Tropicana,Groceries,85.25
Lurpak,Dairy,10.26
Vanish,Cleaning,43.14
Cravendale,Dairy,125.63
Walkers,Groceries,11.62
Pedigree,Pet,68.63
Activia,Dairy,8.66
Simple,Beauty,0.97
Sheba,Pet,86.41
New Farm,Fruit and Vegetables,94.87
Andrew,Groceries,22.94
Butchers,Pet,20.45
Muddy Boots,Fresh Meat,2.06
Andrew,Groceries,21.52
Remington,Beauty,72.29
Vaseline,Beauty,21.02
Muddy Boots,Fresh Meat,22.51
Surf,Cleaning,76.36
Delifrance,Bakery,65.33
Pedigree,Pet,99.42
New Farm,Fruit and Vegetables,16.13
Steve's Leaves,Fruit and Vegetables,25.43
Heinz,Groceries,13.32
Colgate,Healthcare,45.69
Butchers,Pet,14.91
Go Cat,Pet,66.06
High Farm,Fruit and Vegetables,60.90
Remington,Beauty,48.50
Sheba,Pet,73.59
Cathedral City,Groceries,115.54
Hartleys,Groceries,5.80
High Farm,Fruit and Vegetables,1.25
Knorr,Groceries,51.40
Gilette,Beauty,7.75
Tropicana,Groceries,38.41
Bold,Cleaning,26.34
Florette,Fruit and Vegetables,3.87
Muddy Boots,Fresh Meat,64.01
Remington,Beauty,8.08
Loreal,Beauty,41.98
Kelloggs,Groceries,72.23
Remington,Beauty,51.58
Walkers,Groceries,24.24
Go Cat,Pet,9.57
Delifrance,Bakery,52.25
Andrew,Groceries,22.15
Flora,Dairy,8.41
Remington,Beauty,41.77
Sheba,Pet,80.11
Knorr,Groceries,6.75
Butchers,Pet,0.96
Gressingham,Fresh Meat,2.49
Surf,Cleaning,26.81
Dave's Dairy,Dairy,12.70
Danish,Fresh Meat,76.58
Vaseline,Beauty,7.98
Cathedral City,Groceries,118.40
Danish,Fresh Meat,48.52
Roberts,Bakery,55.06
Denhay,Fresh Meat,51.47
Denhay,Fresh Meat,56.67
New Farm,Fruit and Vegetables,88.15
Tropicana,Groceries,79.54
Richmond,Fresh Meat,53.67
Vanish,Cleaning,1.35
Danish,Fresh Meat,44.78
Richmond,Fresh Meat,111.84
Dave's Dairy,Dairy,4.47
Delifrance,Bakery,1.85
Dave's Dairy,Dairy,2.55
John West,Groceries,30.65
Kleenex,Healthcare,55.22
Bakers,Pet,61.39
Cathedral City,Groceries,123.20
Vanish,Cleaning,0.86
Fairy,Cleaning,16.89
Flora,Dairy,19.44
Blue Diamond,Dairy,4.36
Danish,Fresh Meat,28.26
Colmans,Groceries,2.76
Florette,Fruit and Vegetables,7.26
Finish,Cleaning,13.23
Cathedral City,Groceries,6.48
Bold,Cleaning,16.72
Denhay,Fresh Meat,122.77
Muddy Boots,Fresh Meat,0.66
Walkers,Groceries,45.88
Lurpak,Dairy,25.73
Rowse,Groceries,69.16
Activia,Dairy,35.42
Felix,Pet,13.65
Lurpak,Dairy,30.98
Go Cat,Pet,122.35
Activia,Dairy,21.51
Remington,Beauty,25.18
Vanish,Cleaning,25.63
Florette,Fruit and Vegetables,17.78
Cravendale,Dairy,18.83
Finish,Cleaning,17.06
Florette,Fruit and Vegetables,66.45
Blue Diamond,Dairy,22.82
Finish,Cleaning,59.81
Blue Diamond,Dairy,11.22
Surf,Cleaning,3.03
Colgate,Healthcare,9.90
Simple,Beauty,30.30
Flora,Dairy,1.13
Flora,Dairy,15.20
Remington,Beauty,10.62
Andrew,Groceries,19.06
Loreal,Beauty,2.42
High Farm,Fruit and Vegetables,0.78
Felix,Pet,23.83
Florette,Fruit and Vegetables,67.41
Sheba,Pet,4.18
Muddy Boots,Fresh Meat,55.88
Florette,Fruit and Vegetables,23.83
Cravendale,Dairy,29.83
Andrew,Groceries,7.32
Denhay,Fresh Meat,13.96
Colmans,Groceries,0.61
Blue Diamond,Dairy,32.18
Walkers,Groceries,37.19
Gressingham,Fresh Meat,28.93
Loreal,Beauty,36.05
Vanish,Cleaning,10.60
Hartleys,Groceries,42.99
Finish,Cleaning,104.47
Colgate,Healthcare,98.27
Knorr,Groceries,93.37
Gilette,Beauty,79.45
Activia,Dairy,21.77
John West,Groceries,16.25
Heinz,Groceries,75.45
Vanish,Cleaning,3.95
Go Cat,Pet,26.30
Fairy,Cleaning,126.77
Gilette,Beauty,33.44
Hartleys,Groceries,53.32
Simple,Beauty,47.88
Sheba,Pet,115.64
Cravendale,Dairy,7.04
Delifrance,Bakery,36.00
Butchers,Pet,45.29
Weston Veg,Fruit and Vegetables,57.45
Tropicana,Groceries,0.93
Bakers,Pet,17.30
Bold,Cleaning,2.36
Lurpak,Dairy,95.70
Lurpak,Dairy,5.95
Garnier,Beauty,35.19
Warburtons,Bakery,20.60
Lurpak,Dairy,49.91
Cravendale,Dairy,95.44
Delifrance,Bakery,94.42
Steve's Leaves,Fruit and Vegetables,55.84
Roberts,Bakery,63.54
Kelloggs,Groceries,9.96
Colmans,Groceries,4.94
Sheba,Pet,16.06
Activia,Dairy,20.20
Danish,Fresh Meat,67.01
Blue Diamond,Dairy,12.94
Dave's Dairy,Dairy,8.10
Denhay,Fresh Meat,12.61
Bold,Cleaning,9.34
Delifrance,Bakery,8.24
Heinz,Groceries,37.54
Go Cat,Pet,3.50
Andrew,Groceries,106.34
Butchers,Pet,127.20
Knorr,Groceries,64.65
High Farm,Fruit and Vegetables,17.50
Gu,Groceries,57.78
Tropicana,Groceries,18.44
Florette,Fruit and Vegetables,6.15
Florette,Fruit and Vegetables,109.18
Denhay,Fresh Meat,94.63
Blue Diamond,Dairy,85.85
Gilette,Beauty,12.80
Finish,Cleaning,11.41
Lurpak,Dairy,61.80
Simple,Beauty,26.01
Tropicana,Groceries,5.88
Remington,Beauty,24.53
Denhay,Fresh Meat,126.98
Colmans,Groceries,23.45
Bakers,Pet,18.37
Butchers,Pet,4.48
Hovis,Bakery,13.66
Muller,Dairy,3.22
Richmond,Fresh Meat,76.92
Colgate,Healthcare,42.83
Muller,Dairy,30.93
Vaseline,Beauty,46.52
Rowse,Groceries,21.60
Bold,Cleaning,94.81
Felix,Pet,87.26
Roberts,Bakery,51.33
Tropicana,Groceries,125.08
Fairy,Cleaning,25.10
Cathedral City,Groceries,44.85
Knorr,Groceries,44.83
Muller,Dairy,60.99
Colgate,Healthcare,68.89
Hovis,Bakery,44.02
Bold,Cleaning,7.92
Bakers,Pet,83.07
High Farm,Fruit and Vegetables,91.88
Colgate,Healthcare,17.83
Gressingham,Fresh Meat,6.50
Go Cat,Pet,17.37
Loreal,Beauty,9.10
Muddy Boots,Fresh Meat,12.09
Vanish,Cleaning,2.38
Colmans,Groceries,10.14
Cathedral City,Groceries,4.67
Tropicana,Groceries,63.22
Dave's Dairy,Dairy,18.80
Gu,Groceries,60.96
Vaseline,Beauty,8.08
Finish,Cleaning,60.94
Delifrance,Bakery,18.42
Loreal,Beauty,123.51
Loreal,Beauty,69.67
Delifrance,Bakery,40.84
Lurpak,Dairy,1.92
Rowse,Groceries,10.39
Colmans,Groceries,70.59
Pedigree,Pet,13.20
Remington,Beauty,25.28
Bold,Cleaning,43.56
Gu,Groceries,28.70
Flora,Dairy,10.76
Activia,Dairy,13.93
Garnier,Beauty,5.71
Sheba,Pet,35.90
Roberts,Bakery,66.74
New Farm,Fruit and Vegetables,52.74
Colgate,Healthcare,23.44
Colgate,Healthcare,8.19
Pedigree,Pet,6.88
Blue Diamond,Dairy,77.02
Vanish,Cleaning,27.98
Activia,Dairy,50.04
Butchers,Pet,44.78
Bold,Cleaning,6.78
Gu,Groceries,73.74
Colgate,Healthcare,2.01
Surf,Cleaning,7.73
High Farm,Fruit and Vegetables,26.70
John West,Groceries,21.73
Walkers,Groceries,113.67
Cathedral City,Groceries,0.87
New Farm,Fruit and Vegetables,53.11
Gressingham,Fresh Meat,21.90
Pedigree,Pet,41.17
Steve's Leaves,Fruit and Vegetables,102.99
Kleenex,Healthcare,41.18
Dave's Dairy,Dairy,83.01
Sheba,Pet,16.86
Gressingham,Fresh Meat,9.06
John West,Groceries,7.07
Richmond,Fresh Meat,98.71
Surf,Cleaning,59.83
Kelloggs,Groceries,3.25
Surf,Cleaning,8.16
Sheba,Pet,61.21
Cathedral City,Groceries,60.36
Activia,Dairy,6.51
Florette,Fruit and Vegetables,24.68
Sheba,Pet,4.18
Loreal,Beauty,9.52
Rowse,Groceries,22.08
Cathedral City,Groceries,110.76
Florette,Fruit and Vegetables,2.63
Garnier,Beauty,32.70
Go Cat,Pet,9.20
Remington,Beauty,58.69
Simple,Beauty,1.39
Butchers,Pet,11.24
Butchers,Pet,11.91
John West,Groceries,20.10
Felix,Pet,91.31
High Farm,Fruit and Vegetables,78.45
Remington,Beauty,105.56
Muller,Dairy,49.80
Roberts,Bakery,90.05
Muller,Dairy,40.53
Butchers,Pet,18.27
Lurpak,Dairy,5.82
Pedigree,Pet,84.35
Colgate,Healthcare,20.00
Florette,Fruit and Vegetables,0.98
Gressingham,Fresh Meat,10.48
Vaseline,Beauty,13.57
Denhay,Fresh Meat,28.77
Vanish,Cleaning,38.19
Blue Diamond,Dairy,4.12
Loreal,Beauty,11.14
Danish,Fresh Meat,10.93
Vaseline,Beauty,11.80
Gu,Groceries,12.61
Butchers,Pet,11.03
