Vanish,Cleaning,87.31
Knorr,Groceries,41.22
Go Cat,Pet,4.42
Go Cat,Pet,33.56
Kelloggs,Groceries,12.59
High Farm,Fruit and Vegetables,85.61
Cravendale,Dairy,137.73
Denhay,Fresh Meat,42.32
Dave's Dairy,Dairy,30.59
Finish,Cleaning,18.68
Loreal,Beauty,59.33
Gressingham,Fresh Meat,6.97
Butchers,Pet,42.43
Danish,Fresh Meat,5.06
Tropicana,Groceries,12.90
Hartleys,Groceries,4.88
Tropicana,Groceries,15.91
Remington,Beauty,36.19
Rowse,Groceries,73.20
John West,Groceries,11.77
Heinz,Groceries,39.20
Butchers,Pet,52.12
Gilette,Beauty,0.91
Denhay,Fresh Meat,16.04
Roberts,Bakery,13.65
Danish,Fresh Meat,39.65
Colgate,Healthcare,66.38
Tropicana,Groceries,25.26
Hartleys,Groceries,92.12
Vanish,Cleaning,37.00
Rowse,Groceries,33.49
Bold,Cleaning,75.35
Gressingham,Fresh Meat,34.32
John West,Groceries,6.38
Colgate,Healthcare,16.67
Loreal,Beauty,5.71
Go Cat,Pet,75.76
Florette,Fruit and Vegetables,35.22
Hartleys,Groceries,118.58
Surf,Cleaning,12.83
Heinz,Groceries,42.16
Surf,Cleaning,12.60
Flora,Dairy,94.40
John West,Groceries,71.21
Kleenex,Healthcare,26.82
New Farm,Fruit and Vegetables,36.90
Muller,Dairy,52.55
Gressingham,Fresh Meat,76.47
Butchers,Pet,7.05
Colmans,Groceries,112.83
Blue Diamond,Dairy,9.09
Loreal,Beauty,19.68
Kleenex,Healthcare,79.70
Gu,Groceries,45.56
Muller,Dairy,34.15
Walkers,Groceries,14.15
Remington,Beauty,0.60
Florette,Fruit and Vegetables,97.47
Cravendale,Dairy,108.28
Sheba,Pet,27.61
New Farm,Fruit and Vegetables,8.72
Sheba,Pet,36.05
Fairy,Cleaning,2.07
Heinz,Groceries,41.26
Andrew,Groceries,17.61
Steve's Leaves,Fruit and Vegetables,25.03
Butchers,Pet,99.24
Tropicana,Groceries,71.00
Muddy Boots,Fresh Meat,14.25
Flora,Dairy,58.51
Fairy,Cleaning,79.58
Florette,Fruit and Vegetables,4.03
Flora,Dairy,51.37
Rowse,Groceries,96.25
Hartleys,Groceries,15.29
Blue Diamond,Dairy,13.78
High Farm,Fruit and Vegetables,3.55
Remington,Beauty,6.00
Flora,Dairy,4.51
Fairy,Cleaning,98.46
Steve's Leaves,Fruit and Vegetables,8.84
Vanish,Cleaning,30.26
Weston Veg,Fruit and Vegetables,31.65
Vanish,Cleaning,21.38
Heinz,Groceries,1.92
Denhay,Fresh Meat,42.94
Walkers,Groceries,32.92
Walkers,Groceries,92.26
Heinz,Groceries,12.09
Muddy Boots,Fresh Meat,28.10
Go Cat,Pet,115.66
Blue Diamond,Dairy,1.74
Bold,Cleaning,18.65
Garnier,Beauty,17.05
Remington,Beauty,98.66
Garnier,Beauty,37.00
Muddy Boots,Fresh Meat,49.13
Andrew,Groceries,36.63
Blue Diamond,Dairy,9.56
Felix,Pet,28.88
Go Cat,Pet,38.65
Finish,Cleaning,40.56
Dave's Dairy,Dairy,9.07
Vanish,Cleaning,17.19
Gilette,Beauty,16.98
Cravendale,Dairy,18.42
Butchers,Pet,2.07
Muller,Dairy,130.24
Felix,Pet,30.77
Colgate,Healthcare,81.27
Andrew,Groceries,66.30
Remington,Beauty,23.59
Activia,Dairy,17.53
New Farm,Fruit and Vegetables,51.76
Cravendale,Dairy,57.23
Rowse,Groceries,14.56
Butchers,Pet,7.74
Vaseline,Beauty,1.55
Surf,Cleaning,7.93
Hartleys,Groceries,31.59
Felix,Pet,23.09
Cravendale,Dairy,14.08
Surf,Cleaning,93.11
Vaseline,Beauty,0.89
Garnier,Beauty,43.69
Sheba,Pet,6.34
Gilette,Beauty,30.22
Remington,Beauty,48.09
Sheba,Pet,38.56
Roberts,Bakery,7.52
Gu,Groceries,1.22
Butchers,Pet,69.66
Dave's Dairy,Dairy,45.40
Cathedral City,Groceries,10.47
Knorr,Groceries,23.37
Hartleys,Groceries,85.01
Bakers,Pet,4.83
Richmond,Fresh Meat,48.39
Weston Veg,Fruit and Vegetables,10.94
Andrew,Groceries,80.51
Hovis,Bakery,40.81
Richmond,Fresh Meat,69.97
Sheba,Pet,23.03
Bakers,Pet,2.84
Knorr,Groceries,18.07
Kelloggs,Groceries,3.93
Blue Diamond,Dairy,12.95
Heinz,Groceries,4.50
Heinz,Groceries,28.19
Dave's Dairy,Dairy,67.89
Lurpak,Dairy,7.97
Rowse,Groceries,99.47
Richmond,Fresh Meat,15.32
High Farm,Fruit and Vegetables,96.08
Hartleys,Groceries,0.02
Denhay,Fresh Meat,77.35
Flora,Dairy,17.80
Steve's Leaves,Fruit and Vegetables,59.52
Roberts,Bakery,24.97
Butchers,Pet,4.33
Fairy,Cleaning,22.53
Danish,Fresh Meat,7.28
Sheba,Pet,5.11
Flora,Dairy,24.19
Roberts,Bakery,22.53
Cravendale,Dairy,23.94
John West,Groceries,9.25
Surf,Cleaning,11.25
Bold,Cleaning,11.12
Rowse,Groceries,36.96
Muddy Boots,Fresh Meat,4.09
Roberts,Bakery,76.51
Gressingham,Fresh Meat,107.76
Surf,Cleaning,0.07
Activia,Dairy,0.98
Go Cat,Pet,16.53
Colgate,Healthcare,75.86
New Farm,Fruit and Vegetables,31.64
Kelloggs,Groceries,121.05
Bold,Cleaning,58.57
High Farm,Fruit and Vegetables,10.33
New Farm,Fruit and Vegetables,11.50
Simple,Beauty,0.61
Go Cat,Pet,48.56
Vanish,Cleaning,5.22
Richmond,Fresh Meat,42.65
Hovis,Bakery,76.79
Colmans,Groceries,49.63
Go Cat,Pet,62.65
Muller,Dairy,13.93
Blue Diamond,Dairy,30.05
Heinz,Groceries,21.23
Lurpak,Dairy,30.53
Go Cat,Pet,35.00
Bakers,Pet,3.36
Knorr,Groceries,31.52
Bakers,Pet,5.46
Vanish,Cleaning,30.96
Simple,Beauty,10.69
Bold,Cleaning,77.99
New Farm,Fruit and Vegetables,62.80
Surf,Cleaning,14.32
Knorr,Groceries,61.48
Colgate,Healthcare,9.89
Pedigree,Pet,1.61
New Farm,Fruit and Vegetables,4.27
Blue Diamond,Dairy,52.41
Surf,Cleaning,115.46
Bakers,Pet,9.88
Florette,Fruit and Vegetables,12.06
Gilette,Beauty,28.89
Muller,Dairy,11.70
Kleenex,Healthcare,10.55
Tropicana,Groceries,63.53
Weston Veg,Fruit and Vegetables,9.11
Muller,Dairy,95.44
Blue Diamond,Dairy,70.13
Pedigree,Pet,3.84
Roberts,Bakery,69.76
Cathedral City,Groceries,100.01
Rowse,Groceries,62.11
Pedigree,Pet,29.94
Dave's Dairy,Dairy,13.30
Butchers,Pet,31.43
Pedigree,Pet,51.59
Warburtons,Bakery,8.36
Activia,Dairy,7.12
Kleenex,Healthcare,12.87
Fairy,Cleaning,13.57
Lurpak,Dairy,38.61
Rowse,Groceries,29.94
