Felix,Pet,23.43
Lurpak,Dairy,21.45
Loreal,Beauty,2.85
Felix,Pet,18.03
Blue Diamond,Dairy,121.60
Tropicana,Groceries,37.31
Delifrance,Bakery,2.94
Kleenex,Healthcare,20.48
Florette,Fruit and Vegetables,47.07
Muller,Dairy,103.79
Hovis,Bakery,23.39
Heinz,Groceries,18.12
Flora,Dairy,39.94
Warburtons,Bakery,34.31
Colmans,Groceries,77.47
Tropicana,Groceries,4.76
Surf,Cleaning,10.55
Tropicana,Groceries,95.23
Vanish,Cleaning,13.39
Denhay,Fresh Meat,17.57
Walkers,Groceries,36.78
Warburtons,Bakery,78.63
Walkers,Groceries,62.67
Vanish,Cleaning,72.57
Fairy,Cleaning,81.64
Hartleys,Groceries,18.33
Steve's Leaves,Fruit and Vegetables,25.71
Walkers,Groceries,14.37
Roberts,Bakery,8.11
Cravendale,Dairy,70.06
Kelloggs,Groceries,28.14
Dave's Dairy,Dairy,9.54
Cathedral City,Groceries,1.93
Butchers,Pet,51.14
Delifrance,Bakery,1.71
Heinz,Groceries,5.72
Delifrance,Bakery,29.94
Bold,Cleaning,35.76
New Farm,Fruit and Vegetables,68.99
Lurpak,Dairy,78.15
Colmans,Groceries,14.16
Dave's Dairy,Dairy,21.92
Walkers,Groceries,95.84
Activia,Dairy,8.66
John West,Groceries,57.38
Garnier,Beauty,1.23
Flora,Dairy,14.88
Fairy,Cleaning,60.14
Hartleys,Groceries,2.66
Go Cat,Pet,2.95
Gu,Groceries,5.53
Rowse,Groceries,42.55
Kelloggs,Groceries,38.58
Muddy Boots,Fresh Meat,110.10
Colmans,Groceries,9.59
Kelloggs,Groceries,78.70
Colgate,Healthcare,52.18
High Farm,Fruit and Vegetables,45.82
Gressingham,Fresh Meat,104.89
Finish,Cleaning,103.29
Weston Veg,Fruit and Vegetables,25.79
Muller,Dairy,14.44
Gilette,Beauty,32.31
Vaseline,Beauty,89.29
Gu,Groceries,18.45
Cravendale,Dairy,8.99
Fairy,Cleaning,59.85
Kleenex,Healthcare,83.70
Kelloggs,Groceries,10.83
High Farm,Fruit and Vegetables,61.20
Cravendale,Dairy,37.66
Gilette,Beauty,50.42
Knorr,Groceries,82.83
Danish,Fresh Meat,24.97
High Farm,Fruit and Vegetables,15.72
Roberts,Bakery,1.82
Gu,Groceries,38.62
Florette,Fruit and Vegetables,3.86
Denhay,Fresh Meat,94.13
Dave's Dairy,Dairy,21.38
Weston Veg,Fruit and Vegetables,37.59
Fairy,Cleaning,12.45
Colmans,Groceries,58.40
Blue Diamond,Dairy,36.00
Remington,Beauty,29.35
Pedigree,Pet,6.11
Weston Veg,Fruit and Vegetables,23.47
Danish,Fresh Meat,15.61
Kelloggs,Groceries,4.64
Denhay,Fresh Meat,2.07
Danish,Fresh Meat,1.21
Blue Diamond,Dairy,45.85
Surf,Cleaning,113.72
Colmans,Groceries,63.16
Colgate,Healthcare,5.07
Gilette,Beauty,19.73
Gressingham,Fresh Meat,20.07
Knorr,Groceries,27.20
Gressingham,Fresh Meat,48.53
Loreal,Beauty,14.08
Dave's Dairy,Dairy,22.22
Colgate,Healthcare,93.72
Rowse,Groceries,89.78
Bakers,Pet,7.59
John West,Groceries,16.18
Lurpak,Dairy,21.61
Cathedral City,Groceries,21.24
Delifrance,Bakery,111.50
Go Cat,Pet,32.58
High Farm,Fruit and Vegetables,7.70
Felix,Pet,21.85
John West,Groceries,56.42
Vaseline,Beauty,0.58
Colmans,Groceries,34.54
Vanish,Cleaning,39.56
Steve's Leaves,Fruit and Vegetables,16.74
Blue Diamond,Dairy,39.03
Vanish,Cleaning,5.06
Bold,Cleaning,42.92
Florette,Fruit and Vegetables,8.75
Kleenex,Healthcare,39.05
Danish,Fresh Meat,136.92
Cravendale,Dairy,76.37
Remington,Beauty,79.51
Colmans,Groceries,98.73
Kelloggs,Groceries,46.96
Muddy Boots,Fresh Meat,29.63
Simple,Beauty,27.93
Flora,Dairy,1.78
Andrew,Groceries,11.34
Simple,Beauty,38.29
Activia,Dairy,10.74
Muller,Dairy,30.48
Gilette,Beauty,101.41
Cravendale,Dairy,35.81
Heinz,Groceries,14.54
Remington,Beauty,3.83
Richmond,Fresh Meat,15.89
Warburtons,Bakery,25.84
Dave's Dairy,Dairy,51.57
Muddy Boots,Fresh Meat,32.02
Finish,Cleaning,8.44
Cathedral City,Groceries,75.40
Lurpak,Dairy,63.67
Roberts,Bakery,36.69
Roberts,Bakery,18.96
Hartleys,Groceries,6.04
Steve's Leaves,Fruit and Vegetables,11.42
Danish,Fresh Meat,29.75
Bold,Cleaning,46.22
Kleenex,Healthcare,0.05
Activia,Dairy,2.43
Bakers,Pet,4.13
Knorr,Groceries,100.16
Fairy,Cleaning,76.46
Walkers,Groceries,67.42
Danish,Fresh Meat,106.83
New Farm,Fruit and Vegetables,42.13
Kleenex,Healthcare,6.86
Colgate,Healthcare,81.64
Steve's Leaves,Fruit and Vegetables,85.63
Andrew,Groceries,19.20
Muddy Boots,Fresh Meat,68.62
Finish,Cleaning,27.95
Garnier,Beauty,22.18
Gu,Groceries,10.66
Butchers,Pet,72.77
Delifrance,Bakery,51.74
Go Cat,Pet,0.35
Blue Diamond,Dairy,30.40
Florette,Fruit and Vegetables,45.84
Flora,Dairy,35.32
Lurpak,Dairy,1.94
Fairy,Cleaning,5.02
Activia,Dairy,28.07
Flora,Dairy,31.98
Muddy Boots,Fresh Meat,0.81
Florette,Fruit and Vegetables,44.14
Colmans,Groceries,1.70
High Farm,Fruit and Vegetables,23.08
Weston Veg,Fruit and Vegetables,5.88
Knorr,Groceries,119.50
Danish,Fresh Meat,77.81
Vaseline,Beauty,8.96
Knorr,Groceries,31.36
Kleenex,Healthcare,8.62
Tropicana,Groceries,46.76
Bold,Cleaning,32.48
Fairy,Cleaning,36.98
Dave's Dairy,Dairy,0.97
Flora,Dairy,25.10
Heinz,Groceries,13.42
Gilette,Beauty,32.81
Cravendale,Dairy,46.20
Pedigree,Pet,48.27
Walkers,Groceries,49.35
Roberts,Bakery,33.98
Go Cat,Pet,5.31
Florette,Fruit and Vegetables,55.08
Danish,Fresh Meat,111.12
Steve's Leaves,Fruit and Vegetables,20.88
Hartleys,Groceries,29.88
Cravendale,Dairy,9.97
Florette,Fruit and Vegetables,58.03
Lurpak,Dairy,3.27
Denhay,Fresh Meat,90.33
