Pedigree,Pet,36.36
Cravendale,Dairy,8.61
High Farm,Fruit and Vegetables,0.60
Cathedral City,Groceries,15.39
Butchers,Pet,83.70
Bakers,Pet,8.28
Hovis,Bakery,17.43
Hovis,Bakery,13.09
Danish,Fresh Meat,49.43
Bold,Cleaning,89.10
Felix,Pet,12.81
Walkers,Groceries,30.90
Danish,Fresh Meat,17.09
Sheba,Pet,50.21
Muller,Dairy,2.34
Colgate,Healthcare,14.68
Roberts,Bakery,7.02
Gilette,Beauty,2.95
Surf,Cleaning,26.68
Sheba,Pet,48.74
Bakers,Pet,77.29
Colgate,Healthcare,9.96
Richmond,Fresh Meat,78.51
Finish,Cleaning,68.30
Heinz,Groceries,38.14
Danish,Fresh Meat,63.27
Denhay,Fresh Meat,84.80
Butchers,Pet,24.37
Gressingham,Fresh Meat,36.10
Felix,Pet,38.18
Richmond,Fresh Meat,0.33
Muller,Dairy,6.63
Walkers,Groceries,70.30
Felix,Pet,21.66
Lurpak,Dairy,17.43
Roberts,Bakery,96.32
Muller,Dairy,4.43
Bold,Cleaning,1.86
Dave's Dairy,Dairy,90.13
Muddy Boots,Fresh Meat,4.08
Heinz,Groceries,0.71
Remington,Beauty,84.80
Gu,Groceries,14.44
Walkers,Groceries,115.45
Denhay,Fresh Meat,6.39
Colmans,Groceries,8.03
Bold,Cleaning,120.93
Florette,Fruit and Vegetables,21.99
New Farm,Fruit and Vegetables,5.97
Cathedral City,Groceries,0.56
Gilette,Beauty,13.09
Surf,Cleaning,31.43
New Farm,Fruit and Vegetables,2.98
Loreal,Beauty,72.72
Andrew,Groceries,72.84
Cathedral City,Groceries,68.05
John West,Groceries,50.94
Cathedral City,Groceries,15.39
New Farm,Fruit and Vegetables,58.31
Simple,Beauty,35.00
Pedigree,Pet,16.64
Simple,Beauty,14.18
Finish,Cleaning,16.37
Warburtons,Bakery,88.78
Vanish,Cleaning,1.53
Flora,Dairy,14.98
Tropicana,Groceries,41.91
Knorr,Groceries,47.72
Knorr,Groceries,98.87
Hovis,Bakery,8.62
