Blue Diamond,Dairy,47.52
Colmans,Groceries,29.77
Heinz,Groceries,4.37
Hovis,Bakery,78.31
Surf,Cleaning,10.13
New Farm,Fruit and Vegetables,14.14
Warburtons,Bakery,2.68
Pedigree,Pet,9.48
Dave's Dairy,Dairy,107.34
Vaseline,Beauty,44.86
Pedigree,Pet,14.87
Rowse,Groceries,0.36
Vanish,Cleaning,19.23
Go Cat,Pet,71.80
Richmond,Fresh Meat,77.26
Tropicana,Groceries,12.06
John West,Groceries,14.75
New Farm,Fruit and Vegetables,19.55
Kleenex,Healthcare,52.76
Colgate,Healthcare,88.46
Kleenex,Healthcare,4.39
High Farm,Fruit and Vegetables,21.54
New Farm,Fruit and Vegetables,24.32
Kelloggs,Groceries,55.53
Bakers,Pet,5.98
Butchers,Pet,85.06
Andrew,Groceries,60.83
New Farm,Fruit and Vegetables,4.18
Bold,Cleaning,15.62
Bakers,Pet,1.78
Felix,Pet,3.50
Hovis,Bakery,49.65
Blue Diamond,Dairy,7.30
Dave's Dairy,Dairy,30.26
Warburtons,Bakery,26.77
Danish,Fresh Meat,88.43
Knorr,Groceries,4.34
Lurpak,Dairy,6.88
Hovis,Bakery,6.85
Blue Diamond,Dairy,6.16
Cathedral City,Groceries,68.45
Tropicana,Groceries,25.39
Flora,Dairy,1.14
Warburtons,Bakery,6.81
Surf,Cleaning,94.80
Kleenex,Healthcare,26.60
Dave's Dairy,Dairy,67.65
Colmans,Groceries,43.79
Heinz,Groceries,9.28
Garnier,Beauty,43.73
Loreal,Beauty,94.80
Delifrance,Bakery,11.86
Vanish,Cleaning,2.07
Butchers,Pet,2.87
Gilette,Beauty,4.27
Hartleys,Groceries,0.20
Hovis,Bakery,104.10
Rowse,Groceries,3.34
Knorr,Groceries,6.31
Roberts,Bakery,2.26
Heinz,Groceries,27.95
Blue Diamond,Dairy,18.20
Lurpak,Dairy,12.41
Muller,Dairy,12.37
Felix,Pet,122.26
Activia,Dairy,22.58
Delifrance,Bakery,47.72
Surf,Cleaning,26.31
New Farm,Fruit and Vegetables,89.90
Flora,Dairy,95.52
Gressingham,Fresh Meat,0.81
Denhay,Fresh Meat,30.80
Kleenex,Healthcare,5.63
High Farm,Fruit and Vegetables,98.83
Butchers,Pet,63.44
Go Cat,Pet,29.89
Loreal,Beauty,35.48
John West,Groceries,20.57
Knorr,Groceries,37.64
High Farm,Fruit and Vegetables,12.10
Hovis,Bakery,41.69
High Farm,Fruit and Vegetables,63.87
Cathedral City,Groceries,1.77
Lurpak,Dairy,2.45
Flora,Dairy,41.50
Hovis,Bakery,30.38
New Farm,Fruit and Vegetables,76.51
Dave's Dairy,Dairy,1.29
Remington,Beauty,6.70
Colmans,Groceries,34.80
Blue Diamond,Dairy,12.84
Richmond,Fresh Meat,11.87
Vaseline,Beauty,63.34
Kelloggs,Groceries,100.20
Roberts,Bakery,15.66
Gu,Groceries,17.40
Flora,Dairy,5.43
Roberts,Bakery,105.66
Weston Veg,Fruit and Vegetables,30.60
New Farm,Fruit and Vegetables,0.61
Florette,Fruit and Vegetables,22.88
Hartleys,Groceries,0.63
Walkers,Groceries,35.47
Felix,Pet,7.41
New Farm,Fruit and Vegetables,31.23
Gilette,Beauty,29.45
Walkers,Groceries,38.66
Florette,Fruit and Vegetables,92.21
John West,Groceries,9.31
Warburtons,Bakery,44.81
Colgate,Healthcare,40.29
Pedigree,Pet,78.63
Muller,Dairy,45.85
Gilette,Beauty,36.62
Gilette,Beauty,57.73
Surf,Cleaning,90.51
Sheba,Pet,8.71
Richmond,Fresh Meat,5.89
Go Cat,Pet,2.25
Surf,Cleaning,8.86
Gressingham,Fresh Meat,127.12
Denhay,Fresh Meat,63.28
Pedigree,Pet,65.08
Richmond,Fresh Meat,33.19
Muddy Boots,Fresh Meat,12.75
Vanish,Cleaning,44.27
Go Cat,Pet,2.00
New Farm,Fruit and Vegetables,4.86
Kleenex,Healthcare,13.19
Loreal,Beauty,76.00
Tropicana,Groceries,11.47
Garnier,Beauty,52.78
Felix,Pet,2.78
Hovis,Bakery,24.34
Heinz,Groceries,23.78
Colmans,Groceries,20.39
Surf,Cleaning,20.08
High Farm,Fruit and Vegetables,10.11
Sheba,Pet,61.01
Butchers,Pet,30.67
Loreal,Beauty,48.08
Simple,Beauty,10.89
New Farm,Fruit and Vegetables,36.79
Colgate,Healthcare,56.50
Muller,Dairy,23.68
Gu,Groceries,18.57
Muddy Boots,Fresh Meat,7.89
Colgate,Healthcare,71.29
Walkers,Groceries,51.05
High Farm,Fruit and Vegetables,3.68
Go Cat,Pet,0.92
High Farm,Fruit and Vegetables,39.40
Finish,Cleaning,27.63
Cathedral City,Groceries,7.04
Sheba,Pet,36.57
Butchers,Pet,11.63
Butchers,Pet,21.06
Knorr,Groceries,44.12
Tropicana,Groceries,11.89
Delifrance,Bakery,0.13
Cravendale,Dairy,4.54
Gressingham,Fresh Meat,35.32
Delifrance,Bakery,35.27
Gilette,Beauty,68.64
Walkers,Groceries,38.47
Knorr,Groceries,18.87
Denhay,Fresh Meat,5.25
Flora,Dairy,55.14
Felix,Pet,9.65
Warburtons,Bakery,30.69
John West,Groceries,59.86
Warburtons,Bakery,53.06
Knorr,Groceries,117.93
Heinz,Groceries,35.68
Gu,Groceries,68.56
Go Cat,Pet,0.52
Heinz,Groceries,101.89
Remington,Beauty,11.07
Richmond,Fresh Meat,23.67
Gressingham,Fresh Meat,25.74
Finish,Cleaning,11.01
Richmond,Fresh Meat,25.70
Hartleys,Groceries,62.78
Kleenex,Healthcare,77.22
New Farm,Fruit and Vegetables,70.47
Go Cat,Pet,91.74
Simple,Beauty,3.35
Gressingham,Fresh Meat,10.47
Garnier,Beauty,14.25
Cathedral City,Groceries,5.05
Flora,Dairy,14.38
Warburtons,Bakery,70.87
Hovis,Bakery,36.08
Walkers,Groceries,3.88
John West,Groceries,75.68
Colmans,Groceries,25.73
Roberts,Bakery,5.32
Butchers,Pet,23.46
High Farm,Fruit and Vegetables,44.61
Hartleys,Groceries,21.92
Heinz,Groceries,58.40
Flora,Dairy,14.27
Denhay,Fresh Meat,12.71
Florette,Fruit and Vegetables,33.36
Hovis,Bakery,5.26
Hovis,Bakery,45.58
Finish,Cleaning,36.01
Warburtons,Bakery,26.58
Muller,Dairy,17.44
Andrew,Groceries,9.14
Knorr,Groceries,52.43
Colmans,Groceries,6.94
