Garnier,Beauty,105.35
Florette,Fruit and Vegetables,22.54
Tropicana,Groceries,47.31
Heinz,Groceries,17.15
Kelloggs,Groceries,13.94
Walkers,Groceries,30.97
Felix,Pet,42.83
Colgate,Healthcare,9.45
Blue Diamond,Dairy,8.92
Go Cat,Pet,16.86
Gressingham,Fresh Meat,40.90
Dave's Dairy,Dairy,48.49
Heinz,Groceries,50.60
Richmond,Fresh Meat,84.75
Cathedral City,Groceries,43.95
Roberts,Bakery,32.96
Gressingham,Fresh Meat,76.96
Fairy,Cleaning,65.41
Go Cat,Pet,76.49
Surf,Cleaning,8.72
Roberts,Bakery,27.11
John West,Groceries,78.24
Delifrance,Bakery,13.03
Cravendale,Dairy,4.39
Florette,Fruit and Vegetables,2.90
Vanish,Cleaning,7.58
Richmond,Fresh Meat,0.49
Colmans,Groceries,102.79
Surf,Cleaning,73.88
Danish,Fresh Meat,109.61
Felix,Pet,44.05
Steve's Leaves,Fruit and Vegetables,28.97
High Farm,Fruit and Vegetables,66.19
Go Cat,Pet,21.36
Pedigree,Pet,54.56
Colmans,Groceries,124.29
Kleenex,Healthcare,32.97
Warburtons,Bakery,38.15
Cathedral City,Groceries,82.79
Dave's Dairy,Dairy,0.29
Activia,Dairy,12.74
Remington,Beauty,75.82
Dave's Dairy,Dairy,47.68
Blue Diamond,Dairy,14.62
Surf,Cleaning,3.79
Knorr,Groceries,19.98
Simple,Beauty,30.18
Butchers,Pet,36.23
Simple,Beauty,79.08
Roberts,Bakery,55.03
Blue Diamond,Dairy,51.34
Surf,Cleaning,0.52
Tropicana,Groceries,47.87
Simple,Beauty,83.00
Rowse,Groceries,16.80
Gressingham,Fresh Meat,54.66
Gressingham,Fresh Meat,56.05
Loreal,Beauty,56.38
John West,Groceries,92.23
Tropicana,Groceries,2.99
Butchers,Pet,27.76
Cravendale,Dairy,70.57
Tropicana,Groceries,0.04
Roberts,Bakery,0.61
Steve's Leaves,Fruit and Vegetables,0.08
Sheba,Pet,22.65
Weston Veg,Fruit and Vegetables,0.21
Roberts,Bakery,17.05
Hovis,Bakery,11.39
Activia,Dairy,21.55
Weston Veg,Fruit and Vegetables,50.85
Finish,Cleaning,10.96
Andrew,Groceries,109.14
Hartleys,Groceries,92.91
Surf,Cleaning,83.07
Gu,Groceries,53.86
Tropicana,Groceries,73.58
Denhay,Fresh Meat,8.08
Walkers,Groceries,22.72
Blue Diamond,Dairy,36.37
Loreal,Beauty,1.71
Richmond,Fresh Meat,20.46
Hartleys,Groceries,6.54
Andrew,Groceries,14.98
Vaseline,Beauty,9.08
New Farm,Fruit and Vegetables,31.13
Gressingham,Fresh Meat,83.01
Dave's Dairy,Dairy,28.31
Gu,Groceries,17.52
Knorr,Groceries,44.75
Gilette,Beauty,60.08
Simple,Beauty,36.64
Steve's Leaves,Fruit and Vegetables,0.66
Bold,Cleaning,73.51
Butchers,Pet,25.11
Bold,Cleaning,5.73
Vaseline,Beauty,99.00
Denhay,Fresh Meat,60.62
Felix,Pet,64.25
Lurpak,Dairy,27.64
Richmond,Fresh Meat,40.59
Denhay,Fresh Meat,49.00
Cravendale,Dairy,39.70
Gu,Groceries,4.74
Loreal,Beauty,1.79
Cathedral City,Groceries,121.12
Delifrance,Bakery,69.28
Hovis,Bakery,28.69
Go Cat,Pet,0.17
Danish,Fresh Meat,34.22
Gilette,Beauty,27.41
Florette,Fruit and Vegetables,30.66
Vaseline,Beauty,34.10
Bold,Cleaning,16.02
Blue Diamond,Dairy,77.04
Sheba,Pet,3.32
Rowse,Groceries,93.25
Blue Diamond,Dairy,52.34
Muddy Boots,Fresh Meat,13.97
Gilette,Beauty,8.70
Dave's Dairy,Dairy,56.49
John West,Groceries,66.52
Go Cat,Pet,104.85
Hartleys,Groceries,10.72
Muller,Dairy,8.83
High Farm,Fruit and Vegetables,55.83
Lurpak,Dairy,49.19
Delifrance,Bakery,22.56
Denhay,Fresh Meat,5.72
Blue Diamond,Dairy,92.22
Warburtons,Bakery,3.49
Butchers,Pet,14.90
Steve's Leaves,Fruit and Vegetables,1.70
Garnier,Beauty,7.28
Heinz,Groceries,101.71
Go Cat,Pet,0.50
New Farm,Fruit and Vegetables,13.22
Andrew,Groceries,6.21
Cathedral City,Groceries,39.75
Garnier,Beauty,22.10
Pedigree,Pet,0.74
Cathedral City,Groceries,3.35
Hovis,Bakery,93.43
Vaseline,Beauty,42.01
Cravendale,Dairy,99.95
New Farm,Fruit and Vegetables,1.09
Bakers,Pet,4.52
Garnier,Beauty,4.21
Pedigree,Pet,96.13
Surf,Cleaning,25.07
Hartleys,Groceries,47.38
Butchers,Pet,32.15
Danish,Fresh Meat,69.07
Hartleys,Groceries,14.25
Andrew,Groceries,49.78
Pedigree,Pet,53.09
Loreal,Beauty,60.53
Gressingham,Fresh Meat,14.92
Heinz,Groceries,89.21
Denhay,Fresh Meat,28.56
Hovis,Bakery,10.88
Vanish,Cleaning,6.87
Butchers,Pet,63.54
Denhay,Fresh Meat,3.78
Sheba,Pet,10.13
Cathedral City,Groceries,80.96
Knorr,Groceries,5.00
High Farm,Fruit and Vegetables,2.80
Rowse,Groceries,35.36
Delifrance,Bakery,57.23
Simple,Beauty,99.28
Pedigree,Pet,61.46
Delifrance,Bakery,14.63
Hartleys,Groceries,132.60
Denhay,Fresh Meat,11.32
Surf,Cleaning,2.83
Muddy Boots,Fresh Meat,25.03
Felix,Pet,29.47
Dave's Dairy,Dairy,56.08
Heinz,Groceries,92.60
Activia,Dairy,117.91
Delifrance,Bakery,61.58
High Farm,Fruit and Vegetables,9.14
Rowse,Groceries,0.60
Go Cat,Pet,5.27
Gressingham,Fresh Meat,54.21
Felix,Pet,4.77
Remington,Beauty,15.03
Loreal,Beauty,11.36
Andrew,Groceries,10.21
Bold,Cleaning,0.09
Andrew,Groceries,21.07
Denhay,Fresh Meat,74.55
Muller,Dairy,3.60
Andrew,Groceries,43.48
Bold,Cleaning,0.89
Hovis,Bakery,41.48
Vanish,Cleaning,21.07
Remington,Beauty,45.20
Kelloggs,Groceries,56.10
Knorr,Groceries,135.54
Tropicana,Groceries,20.90
Cravendale,Dairy,40.62
Danish,Fresh Meat,10.41
High Farm,Fruit and Vegetables,21.28
Knorr,Groceries,110.36
Richmond,Fresh Meat,30.37
Kelloggs,Groceries,16.19
Gressingham,Fresh Meat,122.71
Roberts,Bakery,6.25
Fairy,Cleaning,16.90
Cathedral City,Groceries,16.45
