Activia,Dairy,9.25
Tropicana,Groceries,0.65
Flora,Dairy,34.10
Flora,Dairy,1.14
Roberts,Bakery,130.13
Hovis,Bakery,96.80
Hartleys,Groceries,2.72
Fairy,Cleaning,47.96
Vaseline,Beauty,7.00
Warburtons,Bakery,23.28
Hartleys,Groceries,93.93
Fairy,Cleaning,43.52
Muller,Dairy,1.57
Fairy,Cleaning,18.05
Colgate,Healthcare,44.27
Colgate,Healthcare,32.48
Walkers,Groceries,65.89
Denhay,Fresh Meat,19.78
Lurpak,Dairy,7.26
Roberts,Bakery,10.69
High Farm,Fruit and Vegetables,17.76
Knorr,Groceries,33.15
Colmans,Groceries,19.92
Finish,Cleaning,57.13
Rowse,Groceries,8.70
Butchers,Pet,33.37
New Farm,Fruit and Vegetables,36.40
Weston Veg,Fruit and Vegetables,8.26
Bakers,Pet,65.20
Gressingham,Fresh Meat,56.59
Warburtons,Bakery,6.82
Fairy,Cleaning,8.13
Knorr,Groceries,130.41
Kelloggs,Groceries,1.81
Tropicana,Groceries,25.68
Go Cat,Pet,47.80
Gu,Groceries,133.29
Gu,Groceries,40.12
Colmans,Groceries,6.91
Colmans,Groceries,66.54
Blue Diamond,Dairy,0.91
Dave's Dairy,Dairy,3.43
Rowse,Groceries,2.92
Lurpak,Dairy,33.50
Pedigree,Pet,34.07
Loreal,Beauty,20.19
High Farm,Fruit and Vegetables,57.54
Cravendale,Dairy,80.78
Finish,Cleaning,69.15
Pedigree,Pet,3.46
Fairy,Cleaning,65.83
Garnier,Beauty,44.86
Gilette,Beauty,15.92
Hovis,Bakery,4.38
Felix,Pet,35.23
Florette,Fruit and Vegetables,57.29
Andrew,Groceries,105.29
Surf,Cleaning,66.43
John West,Groceries,6.91
Warburtons,Bakery,11.19
Fairy,Cleaning,122.92
Vaseline,Beauty,23.32
Denhay,Fresh Meat,96.70
Colgate,Healthcare,39.20
Knorr,Groceries,14.59
Hovis,Bakery,113.60
Bold,Cleaning,18.83
Vaseline,Beauty,11.57
New Farm,Fruit and Vegetables,11.16
Denhay,Fresh Meat,22.73
Colgate,Healthcare,36.32
Dave's Dairy,Dairy,37.48
Warburtons,Bakery,53.61
Activia,Dairy,81.76
Activia,Dairy,23.18
Richmond,Fresh Meat,33.62
Dave's Dairy,Dairy,15.31
John West,Groceries,20.69
Kleenex,Healthcare,32.99
Activia,Dairy,31.08
Bold,Cleaning,47.75
Vanish,Cleaning,80.09
Vanish,Cleaning,31.51
Bold,Cleaning,3.05
Surf,Cleaning,33.16
Knorr,Groceries,5.17
Surf,Cleaning,49.50
Colmans,Groceries,5.41
Heinz,Groceries,5.59
Walkers,Groceries,10.08
Felix,Pet,16.55
Cathedral City,Groceries,26.20
Surf,Cleaning,9.48
Walkers,Groceries,38.73
Kleenex,Healthcare,8.18
High Farm,Fruit and Vegetables,3.95
Sheba,Pet,6.08
Flora,Dairy,3.11
Muller,Dairy,23.28
Warburtons,Bakery,26.21
Bold,Cleaning,21.91
Delifrance,Bakery,55.99
Hartleys,Groceries,31.61
Dave's Dairy,Dairy,105.86
Richmond,Fresh Meat,8.73
Gilette,Beauty,16.47
Bakers,Pet,59.80
Cathedral City,Groceries,1.94
Cathedral City,Groceries,16.63
Simple,Beauty,3.02
Denhay,Fresh Meat,39.66
Sheba,Pet,94.13
Remington,Beauty,31.52
Lurpak,Dairy,56.03
Surf,Cleaning,14.23
Knorr,Groceries,52.63
Denhay,Fresh Meat,43.79
John West,Groceries,49.09
Pedigree,Pet,9.61
Remington,Beauty,17.71
Weston Veg,Fruit and Vegetables,7.26
New Farm,Fruit and Vegetables,41.96
Warburtons,Bakery,2.70
Kelloggs,Groceries,41.57
Florette,Fruit and Vegetables,9.46
Delifrance,Bakery,2.61
Steve's Leaves,Fruit and Vegetables,10.66
Andrew,Groceries,20.65
Cravendale,Dairy,53.02
Gilette,Beauty,3.45
Butchers,Pet,61.66
Andrew,Groceries,8.63
Kleenex,Healthcare,10.63
Cathedral City,Groceries,3.20
Heinz,Groceries,9.64
Gilette,Beauty,50.32
Go Cat,Pet,98.41
Walkers,Groceries,17.97
Heinz,Groceries,44.40
Kleenex,Healthcare,38.28
Kleenex,Healthcare,30.88
Surf,Cleaning,30.74
Garnier,Beauty,18.74
Butchers,Pet,32.95
Surf,Cleaning,61.99
Dave's Dairy,Dairy,22.96
John West,Groceries,42.00
Florette,Fruit and Vegetables,9.21
Remington,Beauty,30.12
Roberts,Bakery,22.76
Felix,Pet,0.93
Kelloggs,Groceries,75.16
Bold,Cleaning,35.40
Gu,Groceries,112.34
Cravendale,Dairy,23.22
Finish,Cleaning,15.60
New Farm,Fruit and Vegetables,31.58
Richmond,Fresh Meat,9.65
Muddy Boots,Fresh Meat,7.85
Surf,Cleaning,20.11
Weston Veg,Fruit and Vegetables,91.91
Remington,Beauty,83.10
Vaseline,Beauty,54.80
Muddy Boots,Fresh Meat,24.55
Danish,Fresh Meat,15.53
Rowse,Groceries,28.27
Warburtons,Bakery,16.95
Gressingham,Fresh Meat,4.26
Bakers,Pet,20.04
Remington,Beauty,24.06
Pedigree,Pet,35.53
Richmond,Fresh Meat,1.24
Vaseline,Beauty,48.50
Florette,Fruit and Vegetables,15.07
Roberts,Bakery,12.28
Hartleys,Groceries,107.48
High Farm,Fruit and Vegetables,42.18
Felix,Pet,21.70
Kleenex,Healthcare,39.14
Activia,Dairy,3.02
Gu,Groceries,17.80
Warburtons,Bakery,6.41
Cravendale,Dairy,0.39
Surf,Cleaning,57.17
Hovis,Bakery,25.27
Denhay,Fresh Meat,50.93
Felix,Pet,16.73
New Farm,Fruit and Vegetables,133.47
Bakers,Pet,80.56
Butchers,Pet,49.73
Knorr,Groceries,28.60
Denhay,Fresh Meat,22.30
Garnier,Beauty,2.07
Muddy Boots,Fresh Meat,6.43
Cravendale,Dairy,81.01
Remington,Beauty,69.15
Kelloggs,Groceries,32.57
Finish,Cleaning,53.96
Delifrance,Bakery,2.17
Knorr,Groceries,14.99
Dave's Dairy,Dairy,71.46
Flora,Dairy,17.21
Pedigree,Pet,18.66
New Farm,Fruit and Vegetables,113.77
Tropicana,Groceries,10.16
Heinz,Groceries,19.87
Roberts,Bakery,20.37
Felix,Pet,95.69
Flora,Dairy,35.26
Gu,Groceries,20.38
Warburtons,Bakery,73.27
Heinz,Groceries,9.43
High Farm,Fruit and Vegetables,23.45
Colmans,Groceries,29.00
Colmans,Groceries,63.12
Rowse,Groceries,61.19
Remington,Beauty,1.22
Vanish,Cleaning,2.76
Gilette,Beauty,15.91
Dave's Dairy,Dairy,0.55
Gressingham,Fresh Meat,20.28
Loreal,Beauty,5.86
Kelloggs,Groceries,7.66
Butchers,Pet,45.87
Dave's Dairy,Dairy,136.64
Muddy Boots,Fresh Meat,80.04
Weston Veg,Fruit and Vegetables,33.29
Remington,Beauty,15.14
Richmond,Fresh Meat,74.26
Lurpak,Dairy,4.29
Tropicana,Groceries,31.81
Gilette,Beauty,5.69
Gilette,Beauty,83.76
