Denhay,Fresh Meat,23.18
Kleenex,Healthcare,56.14
Activia,Dairy,15.48
Cathedral City,Groceries,12.09
Fairy,Cleaning,15.08
Bold,Cleaning,18.28
Kleenex,Healthcare,0.86
Surf,Cleaning,12.25
Hartleys,Groceries,61.04
Colmans,Groceries,14.43
Vaseline,Beauty,105.51
Weston Veg,Fruit and Vegetables,40.02
Steve's Leaves,Fruit and Vegetables,4.67
Blue Diamond,Dairy,1.19
Andrew,Groceries,21.82
Vanish,Cleaning,60.52
Hovis,Bakery,135.01
Florette,Fruit and Vegetables,110.19
Tropicana,Groceries,39.29
High Farm,Fruit and Vegetables,56.21
Vanish,Cleaning,32.93
Lurpak,Dairy,5.14
Florette,Fruit and Vegetables,4.85
Vanish,Cleaning,66.93
Hartleys,Groceries,108.44
Butchers,Pet,9.61
Weston Veg,Fruit and Vegetables,10.66
Hartleys,Groceries,2.17
Kleenex,Healthcare,0.40
Denhay,Fresh Meat,15.76
Hartleys,Groceries,32.77
John West,Groceries,16.46
Andrew,Groceries,11.48
Flora,Dairy,58.87
Kleenex,Healthcare,5.74
Kleenex,Healthcare,1.81
Vaseline,Beauty,11.08
Simple,Beauty,86.11
Tropicana,Groceries,54.86
Simple,Beauty,28.48
New Farm,Fruit and Vegetables,78.87
Muddy Boots,Fresh Meat,78.92
Steve's Leaves,Fruit and Vegetables,9.19
Bold,Cleaning,29.57
Weston Veg,Fruit and Vegetables,1.86
Denhay,Fresh Meat,11.21
Roberts,Bakery,73.94
Vaseline,Beauty,0.96
Tropicana,Groceries,21.24
Remington,Beauty,26.13
Cathedral City,Groceries,14.88
Gu,Groceries,40.97
Florette,Fruit and Vegetables,70.12
New Farm,Fruit and Vegetables,100.79
Bold,Cleaning,63.81
Go Cat,Pet,109.21
Remington,Beauty,12.74
Tropicana,Groceries,38.89
Colgate,Healthcare,41.09
Butchers,Pet,35.11
Weston Veg,Fruit and Vegetables,28.94
Kelloggs,Groceries,11.32
Cathedral City,Groceries,16.97
Gilette,Beauty,39.03
Gu,Groceries,18.25
Muller,Dairy,33.28
Colgate,Healthcare,32.72
Flora,Dairy,47.48
Pedigree,Pet,46.50
Walkers,Groceries,18.75
Rowse,Groceries,79.87
Rowse,Groceries,1.85
Walkers,Groceries,6.09
Cravendale,Dairy,95.90
Go Cat,Pet,40.29
Richmond,Fresh Meat,10.18
Kelloggs,Groceries,65.76
Hovis,Bakery,51.86
Finish,Cleaning,2.20
Flora,Dairy,23.66
Felix,Pet,99.13
Florette,Fruit and Vegetables,32.44
Garnier,Beauty,97.83
Florette,Fruit and Vegetables,12.24
Flora,Dairy,42.56
Richmond,Fresh Meat,49.65
Surf,Cleaning,38.31
Hovis,Bakery,111.86
Steve's Leaves,Fruit and Vegetables,6.31
Colgate,Healthcare,12.19
Knorr,Groceries,116.66
Hartleys,Groceries,94.84
Kelloggs,Groceries,32.83
Simple,Beauty,117.04
Loreal,Beauty,73.92
Pedigree,Pet,16.88
Vaseline,Beauty,50.81
Dave's Dairy,Dairy,58.90
Kelloggs,Groceries,92.05
Muddy Boots,Fresh Meat,142.40
Vanish,Cleaning,89.74
Butchers,Pet,38.96
Kelloggs,Groceries,74.68
Blue Diamond,Dairy,34.28
Cravendale,Dairy,55.42
Andrew,Groceries,60.87
Felix,Pet,63.11
Gilette,Beauty,12.42
Kleenex,Healthcare,88.39
Vanish,Cleaning,11.12
Felix,Pet,6.95
Heinz,Groceries,7.93
Kelloggs,Groceries,15.50
Tropicana,Groceries,21.46
Weston Veg,Fruit and Vegetables,36.57
Roberts,Bakery,0.65
Finish,Cleaning,76.11
Finish,Cleaning,1.88
Kleenex,Healthcare,50.26
Colmans,Groceries,42.48
Go Cat,Pet,12.87
Rowse,Groceries,72.24
Cathedral City,Groceries,67.21
Richmond,Fresh Meat,19.83
Warburtons,Bakery,23.00
Colmans,Groceries,82.94
John West,Groceries,18.32
John West,Groceries,117.34
Gu,Groceries,5.77
Cathedral City,Groceries,12.01
Gu,Groceries,8.68
Bold,Cleaning,42.02
Tropicana,Groceries,47.47
Remington,Beauty,10.02
Muller,Dairy,42.19
Hovis,Bakery,15.55
Denhay,Fresh Meat,24.46
Lurpak,Dairy,19.64
Kelloggs,Groceries,23.97
Remington,Beauty,14.67
Kleenex,Healthcare,7.90
Florette,Fruit and Vegetables,27.70
Andrew,Groceries,50.62
Warburtons,Bakery,23.25
Bold,Cleaning,1.59
Warburtons,Bakery,45.80
High Farm,Fruit and Vegetables,31.54
Go Cat,Pet,6.79
Hovis,Bakery,17.69
Sheba,Pet,2.51
Remington,Beauty,66.21
Sheba,Pet,24.26
Flora,Dairy,2.94
Delifrance,Bakery,75.94
Butchers,Pet,111.45
Delifrance,Bakery,15.90
Kelloggs,Groceries,50.87
Remington,Beauty,140.80
Surf,Cleaning,83.22
Dave's Dairy,Dairy,40.30
Roberts,Bakery,27.55
Gu,Groceries,55.14
Colmans,Groceries,36.43
Felix,Pet,98.98
Simple,Beauty,19.11
High Farm,Fruit and Vegetables,53.83
New Farm,Fruit and Vegetables,11.48
Blue Diamond,Dairy,46.52
Hartleys,Groceries,0.54
Steve's Leaves,Fruit and Vegetables,11.57
Remington,Beauty,76.31
Gu,Groceries,33.68
Colmans,Groceries,50.04
Florette,Fruit and Vegetables,73.47
Heinz,Groceries,3.84
Florette,Fruit and Vegetables,14.34
John West,Groceries,18.33
Vanish,Cleaning,7.54
Colmans,Groceries,60.14
Muddy Boots,Fresh Meat,99.43
Steve's Leaves,Fruit and Vegetables,28.54
Simple,Beauty,14.55
Heinz,Groceries,57.28
Walkers,Groceries,6.92
Vanish,Cleaning,47.88
Go Cat,Pet,45.75
Flora,Dairy,12.61
Kelloggs,Groceries,0.92
John West,Groceries,50.77
Surf,Cleaning,6.38
Bold,Cleaning,34.23
Gilette,Beauty,13.61
High Farm,Fruit and Vegetables,98.33
Richmond,Fresh Meat,33.90
Kelloggs,Groceries,7.40
Cathedral City,Groceries,66.83
Bakers,Pet,55.89
High Farm,Fruit and Vegetables,57.95
Heinz,Groceries,45.30
Walkers,Groceries,65.18
Activia,Dairy,41.99
Hovis,Bakery,69.20
Denhay,Fresh Meat,67.39
Loreal,Beauty,57.18
Hartleys,Groceries,34.71
Kleenex,Healthcare,90.52
Heinz,Groceries,61.22
Gilette,Beauty,77.82
Fairy,Cleaning,15.86
Vaseline,Beauty,71.13
Kleenex,Healthcare,9.57
Heinz,Groceries,2.16
Bakers,Pet,110.33
New Farm,Fruit and Vegetables,8.20
Steve's Leaves,Fruit and Vegetables,74.14
Vaseline,Beauty,15.90
Walkers,Groceries,40.79
Heinz,Groceries,1.27
Muddy Boots,Fresh Meat,83.21
Danish,Fresh Meat,55.76
Denhay,Fresh Meat,85.17
Flora,Dairy,30.37
Surf,Cleaning,29.14
Gu,Groceries,7.22
Go Cat,Pet,37.63
Flora,Dairy,13.82
Muller,Dairy,34.23
Steve's Leaves,Fruit and Vegetables,48.99
Heinz,Groceries,8.48
Colgate,Healthcare,5.36
New Farm,Fruit and Vegetables,24.93
Loreal,Beauty,9.88
Sheba,Pet,26.49
Activia,Dairy,0.45
Sheba,Pet,93.60
Andrew,Groceries,14.76
Muller,Dairy,36.46
Kleenex,Healthcare,8.50
Heinz,Groceries,5.93
Warburtons,Bakery,19.88
Tropicana,Groceries,29.76
Muddy Boots,Fresh Meat,5.42
Sheba,Pet,17.15
Roberts,Bakery,6.58
Steve's Leaves,Fruit and Vegetables,5.63
Fairy,Cleaning,19.25
Fairy,Cleaning,19.03
Hartleys,Groceries,38.35
Muddy Boots,Fresh Meat,94.03
Danish,Fresh Meat,3.44
Delifrance,Bakery,96.03
Roberts,Bakery,9.09
Gu,Groceries,89.88
Kelloggs,Groceries,55.19
Hovis,Bakery,7.87
Flora,Dairy,36.09
Hovis,Bakery,50.26
Muddy Boots,Fresh Meat,76.92
Hovis,Bakery,54.92
Delifrance,Bakery,17.88
Gressingham,Fresh Meat,37.50
Kelloggs,Groceries,23.04
Kelloggs,Groceries,15.45
Muddy Boots,Fresh Meat,4.56
Finish,Cleaning,4.60
Vanish,Cleaning,2.26
Andrew,Groceries,6.71
New Farm,Fruit and Vegetables,74.36
Fairy,Cleaning,14.78
Knorr,Groceries,0.75
Roberts,Bakery,55.65
Finish,Cleaning,4.25
Kleenex,Healthcare,3.72
Remington,Beauty,14.18
Vaseline,Beauty,22.12
Bakers,Pet,24.83
Steve's Leaves,Fruit and Vegetables,104.08
Butchers,Pet,36.60
Delifrance,Bakery,28.07
Surf,Cleaning,9.34
Felix,Pet,45.17
Cathedral City,Groceries,68.06
Felix,Pet,0.21
Finish,Cleaning,3.10
Activia,Dairy,6.33
John West,Groceries,24.40
Warburtons,Bakery,70.08
Finish,Cleaning,30.04
Roberts,Bakery,45.24
John West,Groceries,24.99
Loreal,Beauty,57.77
Colgate,Healthcare,20.78
Simple,Beauty,80.64
Sheba,Pet,56.57
Walkers,Groceries,8.79
Steve's Leaves,Fruit and Vegetables,6.03
Gilette,Beauty,21.27
Felix,Pet,51.42
New Farm,Fruit and Vegetables,12.00
Heinz,Groceries,38.34
Sheba,Pet,23.91
Muddy Boots,Fresh Meat,5.44
Muddy Boots,Fresh Meat,56.01
Walkers,Groceries,29.04
Butchers,Pet,35.30
Loreal,Beauty,33.52
Cravendale,Dairy,30.53
Roberts,Bakery,1.19
Delifrance,Bakery,36.84
Gu,Groceries,15.05
Delifrance,Bakery,2.29
Knorr,Groceries,95.17
Sheba,Pet,25.25
Vanish,Cleaning,50.73
Sheba,Pet,8.46
Butchers,Pet,0.09
Colmans,Groceries,12.71
Muller,Dairy,10.11
Vaseline,Beauty,68.53
Vanish,Cleaning,104.28
Steve's Leaves,Fruit and Vegetables,60.43
Finish,Cleaning,2.47
High Farm,Fruit and Vegetables,28.17
Gressingham,Fresh Meat,13.42
Hartleys,Groceries,22.00
Go Cat,Pet,39.35
Denhay,Fresh Meat,13.29
Surf,Cleaning,15.75
Hovis,Bakery,41.04
Muddy Boots,Fresh Meat,14.33
Muddy Boots,Fresh Meat,16.96
Cathedral City,Groceries,22.59
Blue Diamond,Dairy,42.52
Bakers,Pet,32.67
Hartleys,Groceries,19.23
Muller,Dairy,0.36
Hovis,Bakery,7.35
Denhay,Fresh Meat,57.23
Weston Veg,Fruit and Vegetables,3.13
Gressingham,Fresh Meat,32.53
Vanish,Cleaning,18.51
Vaseline,Beauty,1.36
Richmond,Fresh Meat,23.22
Bakers,Pet,16.45
Gilette,Beauty,17.32
Denhay,Fresh Meat,122.48
Heinz,Groceries,26.98
Surf,Cleaning,12.10
Delifrance,Bakery,115.25
Cravendale,Dairy,87.74
Bakers,Pet,5.01
Gressingham,Fresh Meat,1.66
Colgate,Healthcare,4.15
Steve's Leaves,Fruit and Vegetables,48.09
Gilette,Beauty,3.82
Loreal,Beauty,62.49
Danish,Fresh Meat,13.51
New Farm,Fruit and Vegetables,7.24
