Andrew,Groceries,12.86
Kelloggs,Groceries,63.27
Muller,Dairy,42.07
Vanish,Cleaning,60.62
Hartleys,Groceries,17.73
Finish,Cleaning,45.53
Gilette,Beauty,0.97
Warburtons,Bakery,52.04
Sheba,Pet,68.11
Gilette,Beauty,88.65
Colmans,Groceries,4.75
Dave's Dairy,Dairy,0.71
Remington,Beauty,30.36
Butchers,Pet,18.43
Gilette,Beauty,26.13
Activia,Dairy,88.47
Gressingham,Fresh Meat,24.81
Muddy Boots,Fresh Meat,48.20
Florette,Fruit and Vegetables,18.56
Tropicana,Groceries,10.68
Dave's Dairy,Dairy,104.39
Cravendale,Dairy,17.85
Weston Veg,Fruit and Vegetables,0.91
Warburtons,Bakery,2.05
Gressingham,Fresh Meat,18.45
Loreal,Beauty,25.77
Vanish,Cleaning,16.80
Denhay,Fresh Meat,124.09
Finish,Cleaning,43.30
Warburtons,Bakery,10.35
Andrew,Groceries,18.19
Gilette,Beauty,11.21
Butchers,Pet,26.01
Hartleys,Groceries,35.98
Finish,Cleaning,91.63
Walkers,Groceries,23.70
Gressingham,Fresh Meat,41.34
Danish,Fresh Meat,12.66
New Farm,Fruit and Vegetables,90.77
Garnier,Beauty,14.85
Blue Diamond,Dairy,23.99
Bold,Cleaning,0.78
Kleenex,Healthcare,18.71
Bold,Cleaning,64.16
Warburtons,Bakery,92.27
Roberts,Bakery,62.20
Knorr,Groceries,30.32
Cravendale,Dairy,13.47
Muddy Boots,Fresh Meat,46.07
Fairy,Cleaning,39.93
John West,Groceries,27.23
Dave's Dairy,Dairy,30.18
Muller,Dairy,0.91
Hartleys,Groceries,70.98
Hovis,Bakery,72.94
Delifrance,Bakery,83.78
New Farm,Fruit and Vegetables,6.65
Sheba,Pet,79.13
Weston Veg,Fruit and Vegetables,0.59
Kelloggs,Groceries,21.97
Andrew,Groceries,83.97
Bold,Cleaning,89.44
Muller,Dairy,68.05
Surf,Cleaning,30.42
Felix,Pet,64.83
Pedigree,Pet,32.09
Gilette,Beauty,105.77
Go Cat,Pet,4.48
Colgate,Healthcare,8.33
Vanish,Cleaning,38.91
Kelloggs,Groceries,40.89
Felix,Pet,27.08
Simple,Beauty,74.84
Simple,Beauty,9.53
Muddy Boots,Fresh Meat,77.95
Danish,Fresh Meat,0.36
Gilette,Beauty,56.95
Surf,Cleaning,17.80
Fairy,Cleaning,81.16
Kelloggs,Groceries,10.42
John West,Groceries,7.19
Muddy Boots,Fresh Meat,58.39
Sheba,Pet,46.95
Gressingham,Fresh Meat,63.55
Butchers,Pet,64.01
Rowse,Groceries,30.30
Bakers,Pet,27.71
Danish,Fresh Meat,56.27
Knorr,Groceries,33.51
Butchers,Pet,40.41
Lurpak,Dairy,0.69
Kleenex,Healthcare,15.07
Muddy Boots,Fresh Meat,67.13
Steve's Leaves,Fruit and Vegetables,0.10
Felix,Pet,127.57
Gilette,Beauty,39.93
Walkers,Groceries,88.60
Muller,Dairy,2.04
Surf,Cleaning,63.87
Surf,Cleaning,79.73
Rowse,Groceries,3.45
Rowse,Groceries,31.68
Roberts,Bakery,11.78
Weston Veg,Fruit and Vegetables,92.48
Pedigree,Pet,6.87
Dave's Dairy,Dairy,6.17
Lurpak,Dairy,39.12
Vaseline,Beauty,57.82
Vaseline,Beauty,3.42
New Farm,Fruit and Vegetables,127.70
Vanish,Cleaning,17.47
Dave's Dairy,Dairy,146.14
Andrew,Groceries,19.18
Flora,Dairy,33.64
Colgate,Healthcare,18.81
Bakers,Pet,21.45
Bakers,Pet,77.85
Garnier,Beauty,47.77
Sheba,Pet,31.70
Cathedral City,Groceries,28.69
Denhay,Fresh Meat,62.26
Roberts,Bakery,39.65
Steve's Leaves,Fruit and Vegetables,3.10
Roberts,Bakery,31.82
Gressingham,Fresh Meat,33.35
Steve's Leaves,Fruit and Vegetables,115.66
Weston Veg,Fruit and Vegetables,3.34
Finish,Cleaning,1.81
High Farm,Fruit and Vegetables,42.55
Danish,Fresh Meat,39.94
Dave's Dairy,Dairy,31.22
Roberts,Bakery,52.01
Go Cat,Pet,124.50
Felix,Pet,23.81
Muddy Boots,Fresh Meat,52.43
Activia,Dairy,55.95
Butchers,Pet,34.40
High Farm,Fruit and Vegetables,42.94
Warburtons,Bakery,15.38
Fairy,Cleaning,47.67
Lurpak,Dairy,30.88
Sheba,Pet,77.15
Hovis,Bakery,1.69
Dave's Dairy,Dairy,102.26
Cathedral City,Groceries,1.54
Knorr,Groceries,4.07
Weston Veg,Fruit and Vegetables,53.01
Simple,Beauty,5.88
Bold,Cleaning,30.08
Colgate,Healthcare,5.76
Cravendale,Dairy,2.68
Finish,Cleaning,9.62
Finish,Cleaning,9.29
Blue Diamond,Dairy,5.81
New Farm,Fruit and Vegetables,12.50
Gilette,Beauty,7.87
New Farm,Fruit and Vegetables,118.31
Warburtons,Bakery,3.87
Pedigree,Pet,52.69
Pedigree,Pet,15.07
Knorr,Groceries,4.07
