Remington,Beauty,20.60
Warburtons,Bakery,91.35
Bold,Cleaning,23.02
Walkers,Groceries,3.10
Weston Veg,Fruit and Vegetables,5.87
High Farm,Fruit and Vegetables,38.05
Steve's Leaves,Fruit and Vegetables,58.89
Gressingham,Fresh Meat,4.01
Heinz,Groceries,35.78
Kelloggs,Groceries,0.71
Florette,Fruit and Vegetables,45.16
Felix,Pet,0.85
Dave's Dairy,Dairy,86.20
Lurpak,Dairy,31.17
Delifrance,Bakery,52.60
Richmond,Fresh Meat,33.15
Heinz,Groceries,8.82
Danish,Fresh Meat,32.45
Rowse,Groceries,1.96
Colgate,Healthcare,20.65
Rowse,Groceries,33.19
Lurpak,Dairy,1.10
Flora,Dairy,6.23
Richmond,Fresh Meat,19.29
Fairy,Cleaning,2.62
Remington,Beauty,3.00
Hartleys,Groceries,12.03
Gu,Groceries,13.27
Colmans,Groceries,18.12
Felix,Pet,27.59
Vanish,Cleaning,40.67
Vaseline,Beauty,3.75
Muller,Dairy,20.35
Flora,Dairy,61.41
Pedigree,Pet,11.50
Heinz,Groceries,24.86
Butchers,Pet,10.01
Fairy,Cleaning,2.44
Hovis,Bakery,6.27
Muddy Boots,Fresh Meat,61.31
Butchers,Pet,20.66
Remington,Beauty,11.56
Cravendale,Dairy,56.94
Pedigree,Pet,66.73
Kelloggs,Groceries,30.09
Felix,Pet,97.81
Simple,Beauty,9.05
Bakers,Pet,2.12
Surf,Cleaning,0.04
Vanish,Cleaning,102.47
Heinz,Groceries,97.29
John West,Groceries,5.03
Fairy,Cleaning,51.78
Weston Veg,Fruit and Vegetables,54.80
Steve's Leaves,Fruit and Vegetables,5.73
Bold,Cleaning,7.35
Kleenex,Healthcare,30.38
Hovis,Bakery,25.10
Cravendale,Dairy,3.34
High Farm,Fruit and Vegetables,39.38
Warburtons,Bakery,13.28
Felix,Pet,95.60
Sheba,Pet,72.50
Finish,Cleaning,11.55
Roberts,Bakery,100.51
Remington,Beauty,25.68
Hovis,Bakery,7.25
Felix,Pet,3.74
Weston Veg,Fruit and Vegetables,1.60
Rowse,Groceries,63.86
Florette,Fruit and Vegetables,12.30
New Farm,Fruit and Vegetables,7.43
Colgate,Healthcare,33.89
Felix,Pet,68.70
Loreal,Beauty,138.60
Flora,Dairy,143.79
Weston Veg,Fruit and Vegetables,42.65
Vanish,Cleaning,12.29
Cravendale,Dairy,2.72
Weston Veg,Fruit and Vegetables,70.25
Butchers,Pet,25.06
New Farm,Fruit and Vegetables,38.38
Bold,Cleaning,76.21
Florette,Fruit and Vegetables,7.50
Dave's Dairy,Dairy,25.78
Denhay,Fresh Meat,11.72
Weston Veg,Fruit and Vegetables,4.42
Heinz,Groceries,23.15
Florette,Fruit and Vegetables,10.22
Garnier,Beauty,96.45
Hovis,Bakery,32.95
Flora,Dairy,1.67
Tropicana,Groceries,136.11
Blue Diamond,Dairy,18.55
Weston Veg,Fruit and Vegetables,25.13
Kleenex,Healthcare,95.32
Hovis,Bakery,80.59
Danish,Fresh Meat,67.25
Kelloggs,Groceries,0.79
Delifrance,Bakery,103.75
Colmans,Groceries,5.25
Activia,Dairy,15.94
Simple,Beauty,16.85
Walkers,Groceries,81.47
Kelloggs,Groceries,18.95
Dave's Dairy,Dairy,47.23
New Farm,Fruit and Vegetables,4.81
Roberts,Bakery,9.52
Cathedral City,Groceries,37.85
Go Cat,Pet,6.69
Flora,Dairy,1.01
Walkers,Groceries,24.93
Cathedral City,Groceries,38.93
Danish,Fresh Meat,22.04
Andrew,Groceries,12.90
Kelloggs,Groceries,38.69
Knorr,Groceries,9.18
Finish,Cleaning,65.27
Cravendale,Dairy,2.72
Vaseline,Beauty,6.33
Kleenex,Healthcare,7.62
Tropicana,Groceries,91.05
Finish,Cleaning,0.47
Go Cat,Pet,5.31
Delifrance,Bakery,60.51
Muller,Dairy,86.43
Hovis,Bakery,72.84
Bold,Cleaning,58.28
Tropicana,Groceries,48.02
Fairy,Cleaning,30.51
Hartleys,Groceries,10.80
High Farm,Fruit and Vegetables,64.23
Weston Veg,Fruit and Vegetables,15.60
Cathedral City,Groceries,68.74
Kelloggs,Groceries,57.84
Cathedral City,Groceries,14.42
Bakers,Pet,28.59
Vaseline,Beauty,89.82
Finish,Cleaning,113.21
Gu,Groceries,141.60
New Farm,Fruit and Vegetables,5.35
Pedigree,Pet,10.99
Kelloggs,Groceries,1.37
Muddy Boots,Fresh Meat,24.70
Weston Veg,Fruit and Vegetables,7.64
Pedigree,Pet,6.91
Go Cat,Pet,2.15
Warburtons,Bakery,53.23
Roberts,Bakery,32.44
Walkers,Groceries,62.48
Kelloggs,Groceries,46.71
High Farm,Fruit and Vegetables,54.39
Hovis,Bakery,15.55
Weston Veg,Fruit and Vegetables,109.23
Colgate,Healthcare,81.91
Hartleys,Groceries,56.76
Fairy,Cleaning,67.60
Dave's Dairy,Dairy,89.20
Rowse,Groceries,11.83
Garnier,Beauty,36.91
Warburtons,Bakery,3.68
Vanish,Cleaning,45.39
Colgate,Healthcare,0.69
Pedigree,Pet,0.55
Butchers,Pet,8.09
Finish,Cleaning,0.80
Richmond,Fresh Meat,5.48
Muller,Dairy,7.21
Danish,Fresh Meat,21.44
New Farm,Fruit and Vegetables,51.70
Kelloggs,Groceries,25.06
Butchers,Pet,24.71
Denhay,Fresh Meat,8.11
Roberts,Bakery,46.49
