Warburtons,Bakery,59.26
Cathedral City,Groceries,32.66
Kleenex,Healthcare,25.25
Heinz,Groceries,14.52
Butchers,Pet,69.07
High Farm,Fruit and Vegetables,9.21
Lurpak,Dairy,61.11
Vanish,Cleaning,78.81
Sheba,Pet,88.17
Felix,Pet,2.39
Loreal,Beauty,115.20
Go Cat,Pet,20.37
High Farm,Fruit and Vegetables,130.19
New Farm,Fruit and Vegetables,61.70
Garnier,Beauty,3.34
Butchers,Pet,1.39
Gu,Groceries,43.95
Danish,Fresh Meat,31.99
Danish,Fresh Meat,73.65
Delifrance,Bakery,3.61
Andrew,Groceries,46.60
Fairy,Cleaning,76.78
Hovis,Bakery,3.77
John West,Groceries,0.15
Roberts,Bakery,48.40
Garnier,Beauty,63.58
High Farm,Fruit and Vegetables,4.54
Blue Diamond,Dairy,41.87
Heinz,Groceries,2.80
Hartleys,Groceries,28.12
Gu,Groceries,32.64
Felix,Pet,38.16
Gilette,Beauty,30.53
Vanish,Cleaning,3.73
High Farm,Fruit and Vegetables,47.10
Gu,Groceries,40.40
Flora,Dairy,23.10
Richmond,Fresh Meat,15.29
Vanish,Cleaning,18.03
Felix,Pet,21.61
Dave's Dairy,Dairy,9.93
John West,Groceries,13.79
Hartleys,Groceries,20.81
Muller,Dairy,7.92
Kleenex,Healthcare,54.15
Florette,Fruit and Vegetables,30.80
Loreal,Beauty,65.80
Cravendale,Dairy,1.08
Heinz,Groceries,50.32
Surf,Cleaning,15.41
Gressingham,Fresh Meat,1.24
Cathedral City,Groceries,12.52
Danish,Fresh Meat,88.08
Dave's Dairy,Dairy,31.00
Delifrance,Bakery,78.92
Colgate,Healthcare,55.80
Blue Diamond,Dairy,45.07
Rowse,Groceries,70.86
Florette,Fruit and Vegetables,0.67
Tropicana,Groceries,47.28
Cathedral City,Groceries,0.67
Cathedral City,Groceries,87.08
Danish,Fresh Meat,0.76
Flora,Dairy,58.00
Go Cat,Pet,81.57
Kleenex,Healthcare,64.76
Colgate,Healthcare,13.43
Pedigree,Pet,55.46
Gilette,Beauty,37.83
Hovis,Bakery,59.01
Muddy Boots,Fresh Meat,32.28
Kelloggs,Groceries,53.92
Roberts,Bakery,2.91
Sheba,Pet,2.85
Butchers,Pet,14.70
Lurpak,Dairy,111.95
Vaseline,Beauty,7.85
Gu,Groceries,96.06
Bold,Cleaning,13.18
Florette,Fruit and Vegetables,2.59
Andrew,Groceries,90.66
Warburtons,Bakery,50.46
Remington,Beauty,3.33
Knorr,Groceries,19.56
Muller,Dairy,24.86
Delifrance,Bakery,63.43
Colgate,Healthcare,21.10
Rowse,Groceries,12.79
Weston Veg,Fruit and Vegetables,66.24
John West,Groceries,29.45
Remington,Beauty,84.68
Sheba,Pet,43.13
Simple,Beauty,94.47
New Farm,Fruit and Vegetables,9.45
Richmond,Fresh Meat,99.93
Go Cat,Pet,67.34
Kelloggs,Groceries,24.77
Butchers,Pet,54.01
Vanish,Cleaning,52.61
Finish,Cleaning,110.16
Gilette,Beauty,1.49
Lurpak,Dairy,77.77
Activia,Dairy,103.82
Denhay,Fresh Meat,39.18
Kleenex,Healthcare,93.45
Vanish,Cleaning,54.56
Kleenex,Healthcare,65.69
Knorr,Groceries,13.45
Muddy Boots,Fresh Meat,18.23
Gilette,Beauty,37.90
Simple,Beauty,78.21
Tropicana,Groceries,42.97
Walkers,Groceries,18.74
High Farm,Fruit and Vegetables,5.59
Bakers,Pet,16.14
Cathedral City,Groceries,35.27
Tropicana,Groceries,8.96
Denhay,Fresh Meat,2.69
Tropicana,Groceries,33.70
Go Cat,Pet,57.65
Loreal,Beauty,57.90
Walkers,Groceries,27.10
Bold,Cleaning,19.67
Tropicana,Groceries,31.80
Muller,Dairy,7.49
Richmond,Fresh Meat,17.31
Rowse,Groceries,11.24
Cravendale,Dairy,47.02
Cravendale,Dairy,17.65
Surf,Cleaning,104.45
Weston Veg,Fruit and Vegetables,17.45
Loreal,Beauty,2.57
New Farm,Fruit and Vegetables,39.29
High Farm,Fruit and Vegetables,2.87
Roberts,Bakery,0.44
Bold,Cleaning,34.79
Lurpak,Dairy,8.35
Cathedral City,Groceries,25.77
New Farm,Fruit and Vegetables,91.28
Tropicana,Groceries,43.61
Cravendale,Dairy,51.26
Hartleys,Groceries,5.82
Warburtons,Bakery,1.62
Colmans,Groceries,57.67
Felix,Pet,11.83
Delifrance,Bakery,52.20
Lurpak,Dairy,21.20
Steve's Leaves,Fruit and Vegetables,94.28
Gu,Groceries,6.56
Andrew,Groceries,58.16
Loreal,Beauty,8.10
Bakers,Pet,66.77
Hartleys,Groceries,23.60
John West,Groceries,34.83
Denhay,Fresh Meat,48.40
Bold,Cleaning,27.71
Cravendale,Dairy,12.06
Tropicana,Groceries,18.96
Rowse,Groceries,0.85
John West,Groceries,14.62
Danish,Fresh Meat,59.10
Florette,Fruit and Vegetables,30.90
Florette,Fruit and Vegetables,5.52
Dave's Dairy,Dairy,47.80
John West,Groceries,22.82
Walkers,Groceries,34.86
Cathedral City,Groceries,16.24
Hovis,Bakery,66.02
Warburtons,Bakery,26.24
Butchers,Pet,16.44
Bold,Cleaning,4.90
Felix,Pet,48.78
Flora,Dairy,24.08
Vanish,Cleaning,18.74
High Farm,Fruit and Vegetables,142.34
Weston Veg,Fruit and Vegetables,15.24
Fairy,Cleaning,28.64
Bakers,Pet,21.49
Loreal,Beauty,1.38
Muddy Boots,Fresh Meat,48.16
Colmans,Groceries,100.76
Richmond,Fresh Meat,7.63
Finish,Cleaning,54.82
Weston Veg,Fruit and Vegetables,36.44
Richmond,Fresh Meat,5.55
Gilette,Beauty,103.22
Florette,Fruit and Vegetables,81.42
Lurpak,Dairy,36.66
Loreal,Beauty,60.94
Delifrance,Bakery,80.72
Fairy,Cleaning,57.71
Cravendale,Dairy,4.96
Roberts,Bakery,56.38
Hartleys,Groceries,104.84
Dave's Dairy,Dairy,10.22
Gressingham,Fresh Meat,127.57
Hovis,Bakery,40.73
Hovis,Bakery,29.36
Kelloggs,Groceries,31.23
Roberts,Bakery,43.47
Hartleys,Groceries,11.47
Surf,Cleaning,52.11
High Farm,Fruit and Vegetables,12.43
Danish,Fresh Meat,44.40
Vaseline,Beauty,129.26
Felix,Pet,2.58
Denhay,Fresh Meat,25.70
Rowse,Groceries,28.16
Kelloggs,Groceries,2.63
Weston Veg,Fruit and Vegetables,51.24
Pedigree,Pet,129.84
Remington,Beauty,0.20
Dave's Dairy,Dairy,3.82
Remington,Beauty,70.04
Rowse,Groceries,26.72
Andrew,Groceries,14.37
Rowse,Groceries,21.22
Tropicana,Groceries,16.69
Hartleys,Groceries,5.49
Muddy Boots,Fresh Meat,37.47
Remington,Beauty,108.24
Cravendale,Dairy,16.47
Finish,Cleaning,92.41
John West,Groceries,27.00
Cathedral City,Groceries,45.84
Simple,Beauty,0.36
Rowse,Groceries,5.10
Rowse,Groceries,24.53
Warburtons,Bakery,70.13
Bold,Cleaning,88.30
Lurpak,Dairy,80.14
John West,Groceries,112.95
Richmond,Fresh Meat,22.43
Butchers,Pet,71.97
Finish,Cleaning,0.83
Surf,Cleaning,2.61
Richmond,Fresh Meat,4.25
Walkers,Groceries,29.53
Florette,Fruit and Vegetables,24.14
Finish,Cleaning,33.06
Delifrance,Bakery,0.30
Denhay,Fresh Meat,58.90
Warburtons,Bakery,48.24
Blue Diamond,Dairy,1.27
Weston Veg,Fruit and Vegetables,98.23
Vanish,Cleaning,10.24
Walkers,Groceries,61.73
Heinz,Groceries,8.35
Richmond,Fresh Meat,39.66
Cathedral City,Groceries,45.58
Finish,Cleaning,29.05
Hartleys,Groceries,102.91
Fairy,Cleaning,18.55
Rowse,Groceries,26.74
Heinz,Groceries,7.00
Heinz,Groceries,56.03
Butchers,Pet,7.68
Surf,Cleaning,49.53
Butchers,Pet,1.11
Gilette,Beauty,2.05
Heinz,Groceries,11.00
Remington,Beauty,27.15
Vanish,Cleaning,0.70
Denhay,Fresh Meat,2.49
Fairy,Cleaning,21.83
Walkers,Groceries,64.80
Go Cat,Pet,112.50
Muddy Boots,Fresh Meat,30.14
Blue Diamond,Dairy,141.93
Muller,Dairy,97.05
Gu,Groceries,39.08
