Andrew,Groceries,28.63
Activia,Dairy,30.70
Steve's Leaves,Fruit and Vegetables,17.57
Pedigree,Pet,21.79
Knorr,Groceries,0.16
John West,Groceries,3.15
Remington,Beauty,16.16
Go Cat,Pet,3.13
Remington,Beauty,3.38
John West,Groceries,39.01
Garnier,Beauty,7.23
Loreal,Beauty,53.83
Butchers,Pet,3.36
Finish,Cleaning,120.96
Hartleys,Groceries,0.32
Cravendale,Dairy,23.43
New Farm,Fruit and Vegetables,41.07
Lurpak,Dairy,51.32
Sheba,Pet,52.36
Go Cat,Pet,23.33
Colgate,Healthcare,2.24
Knorr,Groceries,48.50
Delifrance,Bakery,50.18
Vanish,Cleaning,17.27
Activia,Dairy,62.84
Flora,Dairy,12.19
Garnier,Beauty,84.70
Rowse,Groceries,7.55
Bakers,Pet,18.72
Activia,Dairy,6.02
Muddy Boots,Fresh Meat,1.32
Vaseline,Beauty,41.35
John West,Groceries,20.35
Steve's Leaves,Fruit and Vegetables,23.33
High Farm,Fruit and Vegetables,104.51
Weston Veg,Fruit and Vegetables,6.88
Sheba,Pet,35.05
Delifrance,Bakery,96.22
Bold,Cleaning,72.29
Tropicana,Groceries,33.52
Gilette,Beauty,23.50
Knorr,Groceries,61.40
Surf,Cleaning,51.79
Blue Diamond,Dairy,81.65
Hovis,Bakery,4.44
Florette,Fruit and Vegetables,12.23
Bold,Cleaning,18.21
Andrew,Groceries,116.11
Dave's Dairy,Dairy,25.69
Butchers,Pet,58.04
Muddy Boots,Fresh Meat,67.93
Butchers,Pet,29.22
Blue Diamond,Dairy,4.07
Gressingham,Fresh Meat,26.53
Steve's Leaves,Fruit and Vegetables,17.54
Muller,Dairy,52.03
Blue Diamond,Dairy,39.12
John West,Groceries,3.65
Warburtons,Bakery,34.75
Cravendale,Dairy,62.19
Vanish,Cleaning,29.52
Dave's Dairy,Dairy,34.35
Activia,Dairy,44.94
Activia,Dairy,23.25
Garnier,Beauty,35.39
Gressingham,Fresh Meat,88.13
Tropicana,Groceries,8.54
Pedigree,Pet,10.76
Vanish,Cleaning,46.96
Muddy Boots,Fresh Meat,8.28
Sheba,Pet,6.06
Steve's Leaves,Fruit and Vegetables,11.05
Muddy Boots,Fresh Meat,49.89
Bold,Cleaning,61.68
Cravendale,Dairy,7.59
Tropicana,Groceries,17.82
Gu,Groceries,13.11
Muller,Dairy,51.98
Rowse,Groceries,64.45
Muller,Dairy,9.72
Andrew,Groceries,93.87
Hartleys,Groceries,103.05
Hartleys,Groceries,50.10
Fairy,Cleaning,19.70
Weston Veg,Fruit and Vegetables,0.61
Rowse,Groceries,3.28
Finish,Cleaning,48.63
Cravendale,Dairy,38.02
High Farm,Fruit and Vegetables,15.27
Butchers,Pet,121.61
Surf,Cleaning,27.07
Danish,Fresh Meat,1.40
Hartleys,Groceries,10.63
Colmans,Groceries,9.25
New Farm,Fruit and Vegetables,141.15
Felix,Pet,45.22
Cravendale,Dairy,0.76
Andrew,Groceries,18.55
Rowse,Groceries,39.98
Roberts,Bakery,34.98
Roberts,Bakery,56.19
Gilette,Beauty,127.09
Gressingham,Fresh Meat,36.49
Sheba,Pet,22.66
Tropicana,Groceries,38.79
Dave's Dairy,Dairy,19.83
Surf,Cleaning,62.85
Rowse,Groceries,28.25
Hovis,Bakery,1.43
Delifrance,Bakery,13.55
Pedigree,Pet,41.75
Weston Veg,Fruit and Vegetables,3.18
Muller,Dairy,3.35
Delifrance,Bakery,101.13
New Farm,Fruit and Vegetables,7.66
Fairy,Cleaning,40.08
Activia,Dairy,74.42
Butchers,Pet,87.38
Butchers,Pet,58.96
Bold,Cleaning,87.50
Felix,Pet,0.97
Hovis,Bakery,8.05
Finish,Cleaning,24.95
New Farm,Fruit and Vegetables,120.08
Kleenex,Healthcare,53.08
Vaseline,Beauty,14.49
Richmond,Fresh Meat,96.13
Simple,Beauty,13.34
Bakers,Pet,106.86
Pedigree,Pet,33.99
Muddy Boots,Fresh Meat,21.20
Colmans,Groceries,21.18
Muller,Dairy,17.23
John West,Groceries,78.94
Hartleys,Groceries,0.37
Dave's Dairy,Dairy,10.30
Kelloggs,Groceries,49.68
Warburtons,Bakery,88.72
Muddy Boots,Fresh Meat,79.22
Butchers,Pet,10.61
Lurpak,Dairy,21.56
Bakers,Pet,51.34
Colgate,Healthcare,8.79
Gilette,Beauty,2.32
Pedigree,Pet,40.18
Colmans,Groceries,66.33
Remington,Beauty,10.87
John West,Groceries,66.70
Heinz,Groceries,67.27
Dave's Dairy,Dairy,25.34
Gilette,Beauty,95.83
Bold,Cleaning,24.60
Weston Veg,Fruit and Vegetables,118.24
Knorr,Groceries,13.47
Sheba,Pet,14.10
Flora,Dairy,17.48
Colgate,Healthcare,20.12
Felix,Pet,23.84
Florette,Fruit and Vegetables,2.80
Bold,Cleaning,84.36
Walkers,Groceries,63.80
Go Cat,Pet,64.46
Loreal,Beauty,20.94
Rowse,Groceries,85.05
