Butchers,Pet,8.88
Activia,Dairy,3.65
Butchers,Pet,29.86
Richmond,Fresh Meat,101.07
New Farm,Fruit and Vegetables,32.88
Hovis,Bakery,25.16
Colmans,Groceries,20.22
Florette,Fruit and Vegetables,10.98
Vanish,Cleaning,5.54
Kelloggs,Groceries,7.63
Cravendale,Dairy,33.44
Simple,Beauty,99.62
Simple,Beauty,26.75
Andrew,Groceries,33.79
Vanish,Cleaning,3.80
New Farm,Fruit and Vegetables,14.41
Muddy Boots,Fresh Meat,16.84
Surf,Cleaning,3.38
Remington,Beauty,9.11
Muddy Boots,Fresh Meat,0.52
Hartleys,Groceries,45.22
Danish,Fresh Meat,35.17
Florette,Fruit and Vegetables,6.40
Flora,Dairy,5.73
Roberts,Bakery,123.81
Pedigree,Pet,6.54
Walkers,Groceries,15.06
Gressingham,Fresh Meat,8.50
Butchers,Pet,10.10
Pedigree,Pet,61.04
Dave's Dairy,Dairy,32.63
Denhay,Fresh Meat,64.78
Weston Veg,Fruit and Vegetables,62.35
Tropicana,Groceries,110.27
Gu,Groceries,39.50
Steve's Leaves,Fruit and Vegetables,8.59
Vanish,Cleaning,13.92
Hartleys,Groceries,17.76
Tropicana,Groceries,43.23
Colgate,Healthcare,1.77
Gressingham,Fresh Meat,46.84
Muller,Dairy,80.97
Muller,Dairy,6.17
High Farm,Fruit and Vegetables,29.54
Felix,Pet,1.21
Gilette,Beauty,58.74
Butchers,Pet,28.04
Dave's Dairy,Dairy,12.69
Loreal,Beauty,62.54
Pedigree,Pet,15.17
Walkers,Groceries,15.85
Finish,Cleaning,1.16
Finish,Cleaning,103.97
Steve's Leaves,Fruit and Vegetables,5.37
Heinz,Groceries,2.98
Muller,Dairy,98.05
Butchers,Pet,19.78
Sheba,Pet,41.85
Andrew,Groceries,35.23
Gressingham,Fresh Meat,40.32
New Farm,Fruit and Vegetables,61.04
Heinz,Groceries,7.65
Denhay,Fresh Meat,0.99
Remington,Beauty,61.17
Dave's Dairy,Dairy,11.84
Blue Diamond,Dairy,10.59
Colgate,Healthcare,12.87
Cravendale,Dairy,99.99
Simple,Beauty,32.15
Muller,Dairy,9.60
Kleenex,Healthcare,23.12
Knorr,Groceries,31.12
Steve's Leaves,Fruit and Vegetables,1.03
Danish,Fresh Meat,56.55
Activia,Dairy,52.77
Delifrance,Bakery,3.83
Fairy,Cleaning,83.57
Gu,Groceries,104.13
Surf,Cleaning,109.92
Lurpak,Dairy,128.64
High Farm,Fruit and Vegetables,7.91
Kleenex,Healthcare,128.43
John West,Groceries,0.77
Weston Veg,Fruit and Vegetables,11.55
Warburtons,Bakery,35.61
Rowse,Groceries,57.45
Garnier,Beauty,0.63
Lurpak,Dairy,15.27
Activia,Dairy,2.48
Surf,Cleaning,50.85
Vaseline,Beauty,18.21
Muddy Boots,Fresh Meat,42.47
Colmans,Groceries,30.92
Muller,Dairy,58.72
Tropicana,Groceries,7.44
Warburtons,Bakery,21.07
Danish,Fresh Meat,117.31
Surf,Cleaning,81.90
Denhay,Fresh Meat,0.61
Bakers,Pet,85.52
Gu,Groceries,2.15
Surf,Cleaning,15.37
Fairy,Cleaning,28.44
High Farm,Fruit and Vegetables,29.39
Pedigree,Pet,30.06
Hovis,Bakery,14.57
Sheba,Pet,67.69
Denhay,Fresh Meat,78.26
Steve's Leaves,Fruit and Vegetables,10.06
Weston Veg,Fruit and Vegetables,138.23
Vanish,Cleaning,46.89
Bakers,Pet,18.24
Simple,Beauty,58.85
Loreal,Beauty,103.64
Richmond,Fresh Meat,46.09
Loreal,Beauty,45.84
Walkers,Groceries,107.48
Felix,Pet,16.67
Heinz,Groceries,27.50
Butchers,Pet,134.30
Tropicana,Groceries,4.39
Pedigree,Pet,109.41
Muddy Boots,Fresh Meat,7.84
Colgate,Healthcare,0.53
Kleenex,Healthcare,71.31
Butchers,Pet,0.65
Knorr,Groceries,30.70
Lurpak,Dairy,9.02
Gilette,Beauty,55.41
Vanish,Cleaning,90.71
Cathedral City,Groceries,30.18
Lurpak,Dairy,17.80
Hartleys,Groceries,13.57
Muller,Dairy,43.11
High Farm,Fruit and Vegetables,97.91
Danish,Fresh Meat,21.37
Colmans,Groceries,13.02
Colmans,Groceries,56.08
Colmans,Groceries,46.48
Delifrance,Bakery,25.71
Colmans,Groceries,13.31
Knorr,Groceries,11.88
Gu,Groceries,40.18
Hovis,Bakery,21.87
Andrew,Groceries,75.89
Richmond,Fresh Meat,17.28
Surf,Cleaning,2.09
Warburtons,Bakery,20.29
High Farm,Fruit and Vegetables,85.47
Vaseline,Beauty,56.43
Activia,Dairy,31.19
Fairy,Cleaning,60.58
John West,Groceries,11.52
Denhay,Fresh Meat,48.11
Vaseline,Beauty,0.34
Finish,Cleaning,7.05
Muller,Dairy,57.02
John West,Groceries,54.32
Denhay,Fresh Meat,2.09
Cravendale,Dairy,44.72
Vaseline,Beauty,17.97
Surf,Cleaning,36.44
Florette,Fruit and Vegetables,16.71
Vaseline,Beauty,14.27
Kleenex,Healthcare,51.82
Florette,Fruit and Vegetables,6.43
Finish,Cleaning,111.77
Hartleys,Groceries,2.92
Felix,Pet,4.48
