Finish,Cleaning,16.43
Hartleys,Groceries,0.68
Felix,Pet,43.25
Blue Diamond,Dairy,8.21
Flora,Dairy,49.94
Gressingham,Fresh Meat,27.70
Finish,Cleaning,8.80
Cravendale,Dairy,0.89
New Farm,Fruit and Vegetables,74.18
Finish,Cleaning,40.39
Rowse,Groceries,8.93
Hovis,Bakery,5.36
Hartleys,Groceries,127.00
Steve's Leaves,Fruit and Vegetables,2.47
Heinz,Groceries,39.79
Richmond,Fresh Meat,58.23
Dave's Dairy,Dairy,3.77
Warburtons,Bakery,8.29
Fairy,Cleaning,37.86
Simple,Beauty,11.61
Fairy,Cleaning,18.62
Butchers,Pet,2.84
Richmond,Fresh Meat,14.11
Felix,Pet,25.56
Dave's Dairy,Dairy,104.98
Lurpak,Dairy,43.26
Blue Diamond,Dairy,29.66
Activia,Dairy,28.10
New Farm,Fruit and Vegetables,2.98
Gilette,Beauty,63.56
Bakers,Pet,48.29
Dave's Dairy,Dairy,14.06
Gilette,Beauty,12.56
Knorr,Groceries,0.60
Sheba,Pet,115.17
Dave's Dairy,Dairy,23.61
Bold,Cleaning,28.10
Go Cat,Pet,50.17
Richmond,Fresh Meat,50.93
Kelloggs,Groceries,44.99
Simple,Beauty,49.20
Flora,Dairy,9.67
Pedigree,Pet,0.33
Delifrance,Bakery,52.38
Vaseline,Beauty,34.28
Vaseline,Beauty,6.19
Knorr,Groceries,98.01
Lurpak,Dairy,0.98
Remington,Beauty,12.61
Felix,Pet,50.09
Hovis,Bakery,88.14
Go Cat,Pet,1.28
Heinz,Groceries,59.58
Cathedral City,Groceries,69.28
Bold,Cleaning,65.11
Bakers,Pet,121.89
Colmans,Groceries,109.63
Gu,Groceries,95.42
Pedigree,Pet,26.69
High Farm,Fruit and Vegetables,0.45
Go Cat,Pet,32.81
Weston Veg,Fruit and Vegetables,116.64
Lurpak,Dairy,9.46
New Farm,Fruit and Vegetables,49.27
Remington,Beauty,26.02
High Farm,Fruit and Vegetables,1.82
Delifrance,Bakery,10.24
Tropicana,Groceries,74.91
Rowse,Groceries,108.08
Garnier,Beauty,4.10
Hartleys,Groceries,52.85
Rowse,Groceries,33.61
Loreal,Beauty,11.23
Garnier,Beauty,6.91
Florette,Fruit and Vegetables,122.49
Fairy,Cleaning,13.34
