Colgate,Healthcare,3.80
Florette,Fruit and Vegetables,37.77
Blue Diamond,Dairy,7.68
Surf,Cleaning,81.90
Cravendale,Dairy,71.54
Dave's Dairy,Dairy,38.06
John West,Groceries,85.17
Steve's Leaves,Fruit and Vegetables,62.44
Heinz,Groceries,131.48
Denhay,Fresh Meat,3.35
Sheba,Pet,54.96
Vanish,Cleaning,82.00
Blue Diamond,Dairy,9.75
Gilette,Beauty,13.37
Kelloggs,Groceries,12.65
Knorr,Groceries,52.86
Hovis,Bakery,20.84
John West,Groceries,36.56
Roberts,Bakery,40.31
Rowse,Groceries,55.72
Fairy,Cleaning,102.54
Colgate,Healthcare,17.63
Gressingham,Fresh Meat,13.37
Kelloggs,Groceries,55.61
Walkers,Groceries,16.36
John West,Groceries,28.10
Colmans,Groceries,6.10
Surf,Cleaning,51.61
Danish,Fresh Meat,2.99
Simple,Beauty,10.64
Colgate,Healthcare,10.02
Steve's Leaves,Fruit and Vegetables,61.44
Knorr,Groceries,75.49
Roberts,Bakery,19.93
Cravendale,Dairy,11.63
Pedigree,Pet,58.59
Remington,Beauty,12.10
Cathedral City,Groceries,41.67
Rowse,Groceries,6.50
Andrew,Groceries,16.09
Tropicana,Groceries,116.68
Vanish,Cleaning,119.82
Muller,Dairy,9.41
Flora,Dairy,23.90
Sheba,Pet,3.38
Colmans,Groceries,87.08
Florette,Fruit and Vegetables,17.02
Colgate,Healthcare,76.21
Kelloggs,Groceries,13.91
Richmond,Fresh Meat,82.14
Bakers,Pet,85.09
Kelloggs,Groceries,4.98
Danish,Fresh Meat,2.76
Delifrance,Bakery,8.70
Activia,Dairy,52.74
Steve's Leaves,Fruit and Vegetables,8.86
Warburtons,Bakery,1.35
Andrew,Groceries,19.25
Finish,Cleaning,11.11
Roberts,Bakery,44.35
Tropicana,Groceries,67.23
Surf,Cleaning,39.20
Butchers,Pet,98.72
Flora,Dairy,42.75
Vanish,Cleaning,5.87
Muddy Boots,Fresh Meat,53.81
Roberts,Bakery,75.01
Gu,Groceries,66.29
Surf,Cleaning,0.39
Finish,Cleaning,19.37
Simple,Beauty,78.36
Remington,Beauty,35.05
Weston Veg,Fruit and Vegetables,13.77
Richmond,Fresh Meat,53.69
Andrew,Groceries,124.96
Roberts,Bakery,41.48
Gressingham,Fresh Meat,45.51
Warburtons,Bakery,0.13
Richmond,Fresh Meat,13.38
Danish,Fresh Meat,0.27
Fairy,Cleaning,4.93
Muller,Dairy,17.64
Garnier,Beauty,17.00
Go Cat,Pet,16.73
Kleenex,Healthcare,40.32
Fairy,Cleaning,2.84
Dave's Dairy,Dairy,21.54
Muller,Dairy,2.67
Muller,Dairy,96.98
Denhay,Fresh Meat,17.58
Tropicana,Groceries,14.62
Knorr,Groceries,29.79
High Farm,Fruit and Vegetables,73.36
Colmans,Groceries,25.85
Blue Diamond,Dairy,1.26
