Kleenex,Healthcare,3.74
Roberts,Bakery,40.09
Lurpak,Dairy,15.87
Danish,Fresh Meat,16.09
Colgate,Healthcare,17.49
Gilette,Beauty,113.56
Garnier,Beauty,4.56
Delifrance,Bakery,60.11
Go Cat,Pet,1.48
Sheba,Pet,43.51
Warburtons,Bakery,47.94
Bold,Cleaning,5.37
Sheba,Pet,39.29
Heinz,Groceries,8.89
Fairy,Cleaning,13.99
Heinz,Groceries,116.40
Loreal,Beauty,13.75
Richmond,Fresh Meat,69.78
Bold,Cleaning,34.78
Cathedral City,Groceries,25.07
Gu,Groceries,64.53
Walkers,Groceries,66.61
Butchers,Pet,55.43
Sheba,Pet,6.92
Simple,Beauty,146.47
Richmond,Fresh Meat,7.57
Dave's Dairy,Dairy,10.16
High Farm,Fruit and Vegetables,38.46
Richmond,Fresh Meat,8.93
Muller,Dairy,107.46
Blue Diamond,Dairy,115.48
Remington,Beauty,34.19
Lurpak,Dairy,32.60
Cravendale,Dairy,8.59
Knorr,Groceries,48.35
Steve's Leaves,Fruit and Vegetables,77.72
Hartleys,Groceries,73.57
Vanish,Cleaning,38.90
Loreal,Beauty,3.73
Cathedral City,Groceries,13.91
Kleenex,Healthcare,15.14
Go Cat,Pet,6.49
Surf,Cleaning,53.05
Florette,Fruit and Vegetables,5.91
Gu,Groceries,1.53
Bakers,Pet,2.46
Dave's Dairy,Dairy,25.38
Fairy,Cleaning,1.13
Danish,Fresh Meat,13.03
Loreal,Beauty,0.53
Walkers,Groceries,9.28
Knorr,Groceries,1.51
Florette,Fruit and Vegetables,17.86
Bold,Cleaning,5.85
Loreal,Beauty,5.70
John West,Groceries,3.88
Delifrance,Bakery,76.94
Tropicana,Groceries,57.88
Bakers,Pet,18.50
Loreal,Beauty,126.93
Sheba,Pet,31.38
Muddy Boots,Fresh Meat,35.09
Simple,Beauty,21.18
Finish,Cleaning,18.86
Danish,Fresh Meat,6.42
Muller,Dairy,25.64
Denhay,Fresh Meat,7.55
Heinz,Groceries,18.38
Bold,Cleaning,1.07
Kelloggs,Groceries,15.50
Danish,Fresh Meat,23.78
Remington,Beauty,73.87
Delifrance,Bakery,33.40
Denhay,Fresh Meat,55.14
John West,Groceries,24.99
High Farm,Fruit and Vegetables,6.72
Muller,Dairy,12.04
Warburtons,Bakery,30.00
Bakers,Pet,0.85
Flora,Dairy,28.80
Roberts,Bakery,1.91
Steve's Leaves,Fruit and Vegetables,82.84
Tropicana,Groceries,48.20
Kleenex,Healthcare,78.49
Remington,Beauty,0.31
Knorr,Groceries,50.27
Simple,Beauty,17.92
