Muddy Boots,Fresh Meat,70.39
Andrew,Groceries,36.76
Heinz,Groceries,58.39
Lurpak,Dairy,1.72
Blue Diamond,Dairy,98.83
Garnier,Beauty,2.69
Colmans,Groceries,75.84
Muller,Dairy,10.16
Cravendale,Dairy,21.05
Pedigree,Pet,50.93
Hovis,Bakery,8.95
Kelloggs,Groceries,55.64
Gressingham,Fresh Meat,5.10
Cravendale,Dairy,85.67
Roberts,Bakery,20.63
Roberts,Bakery,25.92
Gressingham,Fresh Meat,13.94
Kleenex,Healthcare,56.93
Dave's Dairy,Dairy,30.14
Lurpak,Dairy,99.32
Simple,Beauty,19.77
Florette,Fruit and Vegetables,25.95
Pedigree,Pet,33.28
Heinz,Groceries,6.41
Andrew,Groceries,5.12
Richmond,Fresh Meat,24.43
Hartleys,Groceries,35.09
Steve's Leaves,Fruit and Vegetables,63.00
Heinz,Groceries,85.51
Vanish,Cleaning,24.33
Pedigree,Pet,15.55
Muddy Boots,Fresh Meat,47.28
Gressingham,Fresh Meat,81.01
Gressingham,Fresh Meat,50.30
Colgate,Healthcare,2.88
Remington,Beauty,4.81
Muller,Dairy,87.10
Surf,Cleaning,2.89
Remington,Beauty,46.74
Muddy Boots,Fresh Meat,61.17
Steve's Leaves,Fruit and Vegetables,4.05
Delifrance,Bakery,21.90
Activia,Dairy,12.69
Weston Veg,Fruit and Vegetables,96.97
Surf,Cleaning,83.31
Butchers,Pet,40.62
Colmans,Groceries,78.04
Sheba,Pet,88.00
John West,Groceries,10.68
Muddy Boots,Fresh Meat,83.06
Walkers,Groceries,2.70
Cathedral City,Groceries,14.26
Rowse,Groceries,15.74
Pedigree,Pet,46.47
Muller,Dairy,44.89
Gilette,Beauty,69.98
New Farm,Fruit and Vegetables,9.92
Danish,Fresh Meat,83.57
Garnier,Beauty,50.54
Weston Veg,Fruit and Vegetables,2.37
Roberts,Bakery,107.04
Knorr,Groceries,25.11
Dave's Dairy,Dairy,7.12
Activia,Dairy,9.23
Butchers,Pet,10.23
Colgate,Healthcare,12.45
Bakers,Pet,20.84
Butchers,Pet,12.00
Pedigree,Pet,15.50
Colmans,Groceries,7.45
Blue Diamond,Dairy,26.04
Activia,Dairy,60.12
Hartleys,Groceries,4.70
Knorr,Groceries,23.79
Weston Veg,Fruit and Vegetables,25.36
Butchers,Pet,1.89
Blue Diamond,Dairy,68.05
Gilette,Beauty,75.26
Bakers,Pet,16.84
Blue Diamond,Dairy,2.99
Colgate,Healthcare,24.56
Flora,Dairy,4.44
Cravendale,Dairy,11.69
New Farm,Fruit and Vegetables,57.15
Andrew,Groceries,23.32
Muller,Dairy,62.96
Sheba,Pet,19.51
Remington,Beauty,21.80
Warburtons,Bakery,77.49
Pedigree,Pet,18.27
Fairy,Cleaning,131.54
Heinz,Groceries,11.14
Walkers,Groceries,3.46
Remington,Beauty,30.07
Hovis,Bakery,14.29
Go Cat,Pet,3.93
Florette,Fruit and Vegetables,13.13
High Farm,Fruit and Vegetables,72.66
Richmond,Fresh Meat,108.32
Simple,Beauty,5.81
Knorr,Groceries,16.29
Go Cat,Pet,77.26
Go Cat,Pet,25.57
New Farm,Fruit and Vegetables,37.81
Remington,Beauty,59.90
Kelloggs,Groceries,3.50
Denhay,Fresh Meat,10.97
Cravendale,Dairy,25.42
Colgate,Healthcare,1.65
High Farm,Fruit and Vegetables,4.44
Delifrance,Bakery,129.90
Remington,Beauty,3.75
Sheba,Pet,24.59
Blue Diamond,Dairy,0.15
Steve's Leaves,Fruit and Vegetables,14.13
Finish,Cleaning,2.35
Butchers,Pet,86.21
Steve's Leaves,Fruit and Vegetables,22.12
Gressingham,Fresh Meat,60.32
Knorr,Groceries,76.21
Fairy,Cleaning,17.22
Hovis,Bakery,32.05
Finish,Cleaning,70.98
Weston Veg,Fruit and Vegetables,29.05
Go Cat,Pet,13.06
Garnier,Beauty,0.09
Weston Veg,Fruit and Vegetables,6.55
Pedigree,Pet,28.96
Fairy,Cleaning,51.20
Kelloggs,Groceries,16.20
Hartleys,Groceries,69.16
Rowse,Groceries,20.72
Muddy Boots,Fresh Meat,47.51
Sheba,Pet,9.99
Butchers,Pet,33.34
Delifrance,Bakery,113.93
New Farm,Fruit and Vegetables,6.53
Dave's Dairy,Dairy,130.93
Blue Diamond,Dairy,96.73
Sheba,Pet,101.79
Felix,Pet,43.02
Garnier,Beauty,68.93
Denhay,Fresh Meat,28.51
Go Cat,Pet,8.29
Simple,Beauty,48.45
Garnier,Beauty,8.62
Richmond,Fresh Meat,39.94
Bakers,Pet,18.07
Richmond,Fresh Meat,3.21
Activia,Dairy,75.58
Rowse,Groceries,4.77
Denhay,Fresh Meat,1.16
Remington,Beauty,93.52
Go Cat,Pet,9.21
Gilette,Beauty,84.51
Richmond,Fresh Meat,29.20
Flora,Dairy,79.56
Sheba,Pet,52.06
Roberts,Bakery,5.05
Florette,Fruit and Vegetables,11.45
Muddy Boots,Fresh Meat,8.49
Gu,Groceries,1.02
Cathedral City,Groceries,14.99
Delifrance,Bakery,15.12
Colmans,Groceries,3.42
Delifrance,Bakery,23.24
Simple,Beauty,0.79
Flora,Dairy,11.47
Go Cat,Pet,8.08
Knorr,Groceries,101.53
Vaseline,Beauty,75.61
Tropicana,Groceries,121.60
Loreal,Beauty,30.40
Gilette,Beauty,35.79
Danish,Fresh Meat,1.76
Florette,Fruit and Vegetables,80.90
Delifrance,Bakery,6.29
Kleenex,Healthcare,6.92
