Kleenex,Healthcare,7.05
Cravendale,Dairy,52.47
Lurpak,Dairy,60.05
Gressingham,Fresh Meat,58.60
Warburtons,Bakery,51.64
Colmans,Groceries,19.33
Muddy Boots,Fresh Meat,48.91
Felix,Pet,2.56
New Farm,Fruit and Vegetables,76.48
Butchers,Pet,4.15
Gressingham,Fresh Meat,29.25
Flora,Dairy,6.84
Blue Diamond,Dairy,51.96
Finish,Cleaning,6.18
Surf,Cleaning,82.45
Hartleys,Groceries,40.38
Bold,Cleaning,5.83
Richmond,Fresh Meat,1.75
Colmans,Groceries,1.19
Roberts,Bakery,31.72
Danish,Fresh Meat,13.45
Steve's Leaves,Fruit and Vegetables,121.23
Remington,Beauty,62.50
Pedigree,Pet,46.86
Gilette,Beauty,15.17
Surf,Cleaning,10.53
Finish,Cleaning,2.13
Loreal,Beauty,9.32
Muddy Boots,Fresh Meat,26.50
Go Cat,Pet,4.66
Felix,Pet,35.50
Rowse,Groceries,21.05
Roberts,Bakery,127.30
Bakers,Pet,48.28
Felix,Pet,81.26
John West,Groceries,85.33
Kelloggs,Groceries,30.77
Pedigree,Pet,57.79
Go Cat,Pet,50.62
Muddy Boots,Fresh Meat,78.79
Muddy Boots,Fresh Meat,60.34
Heinz,Groceries,13.94
Delifrance,Bakery,41.45
Garnier,Beauty,17.49
Flora,Dairy,38.20
Tropicana,Groceries,41.60
Andrew,Groceries,15.76
Knorr,Groceries,35.32
Colgate,Healthcare,8.10
Denhay,Fresh Meat,1.59
Hartleys,Groceries,13.35
Tropicana,Groceries,110.76
Tropicana,Groceries,97.87
Hartleys,Groceries,44.71
Butchers,Pet,7.96
Muddy Boots,Fresh Meat,66.75
Colgate,Healthcare,19.21
Danish,Fresh Meat,23.34
Vanish,Cleaning,83.47
Kleenex,Healthcare,107.90
Flora,Dairy,7.04
Pedigree,Pet,0.68
Cathedral City,Groceries,29.49
Vanish,Cleaning,0.34
Felix,Pet,92.15
Blue Diamond,Dairy,34.99
Denhay,Fresh Meat,23.50
Activia,Dairy,9.99
Butchers,Pet,90.04
Vaseline,Beauty,18.29
Garnier,Beauty,0.66
Danish,Fresh Meat,22.12
Garnier,Beauty,5.54
Weston Veg,Fruit and Vegetables,28.12
Kelloggs,Groceries,72.96
Florette,Fruit and Vegetables,6.08
Kleenex,Healthcare,27.74
Loreal,Beauty,43.00
Roberts,Bakery,27.41
Fairy,Cleaning,82.58
Hovis,Bakery,7.63
Cravendale,Dairy,25.25
Florette,Fruit and Vegetables,56.54
New Farm,Fruit and Vegetables,41.62
Lurpak,Dairy,34.89
New Farm,Fruit and Vegetables,7.48
Weston Veg,Fruit and Vegetables,26.29
Garnier,Beauty,63.91
Gilette,Beauty,18.49
Andrew,Groceries,77.59
Walkers,Groceries,8.13
Hovis,Bakery,18.22
John West,Groceries,15.50
High Farm,Fruit and Vegetables,16.97
New Farm,Fruit and Vegetables,0.78
Butchers,Pet,77.07
Colgate,Healthcare,118.87
Roberts,Bakery,9.61
Sheba,Pet,17.56
Butchers,Pet,77.73
Colgate,Healthcare,6.96
Rowse,Groceries,6.86
Loreal,Beauty,33.45
Rowse,Groceries,15.66
Sheba,Pet,0.55
Steve's Leaves,Fruit and Vegetables,44.18
Muller,Dairy,2.96
Knorr,Groceries,27.80
Go Cat,Pet,60.42
New Farm,Fruit and Vegetables,49.16
Hovis,Bakery,90.79
Gu,Groceries,23.23
Felix,Pet,88.78
Muddy Boots,Fresh Meat,3.82
Bold,Cleaning,1.12
Go Cat,Pet,4.31
Kleenex,Healthcare,23.80
Cathedral City,Groceries,10.75
Rowse,Groceries,130.19
Andrew,Groceries,47.34
Blue Diamond,Dairy,23.39
Bold,Cleaning,5.57
Loreal,Beauty,55.65
Gu,Groceries,96.59
Muller,Dairy,69.18
Tropicana,Groceries,77.32
Butchers,Pet,78.25
Weston Veg,Fruit and Vegetables,12.19
Flora,Dairy,15.19
Loreal,Beauty,33.54
Felix,Pet,60.56
New Farm,Fruit and Vegetables,20.53
Sheba,Pet,24.96
Danish,Fresh Meat,72.44
Knorr,Groceries,2.10
Lurpak,Dairy,18.82
Denhay,Fresh Meat,10.59
Loreal,Beauty,72.84
Felix,Pet,48.71
Gressingham,Fresh Meat,5.15
Bold,Cleaning,96.83
Surf,Cleaning,27.76
Danish,Fresh Meat,26.12
Muddy Boots,Fresh Meat,26.96
Bold,Cleaning,62.81
Rowse,Groceries,16.84
John West,Groceries,71.25
Roberts,Bakery,14.23
Kelloggs,Groceries,70.88
Walkers,Groceries,70.69
Hartleys,Groceries,99.08
Muddy Boots,Fresh Meat,34.09
Knorr,Groceries,48.48
Colgate,Healthcare,7.52
Pedigree,Pet,0.25
High Farm,Fruit and Vegetables,81.26
Weston Veg,Fruit and Vegetables,7.57
Delifrance,Bakery,43.31
Andrew,Groceries,23.99
Weston Veg,Fruit and Vegetables,0.40
Bold,Cleaning,90.67
Muller,Dairy,17.47
Muddy Boots,Fresh Meat,40.83
Muddy Boots,Fresh Meat,22.65
