Colgate,Healthcare,5.26
Delifrance,Bakery,63.41
Cravendale,Dairy,7.81
Bold,Cleaning,10.66
Remington,Beauty,37.72
Gressingham,Fresh Meat,12.90
Cravendale,Dairy,24.52
Simple,Beauty,5.66
Knorr,Groceries,50.82
Sheba,Pet,31.03
Cravendale,Dairy,85.41
Weston Veg,Fruit and Vegetables,76.44
Weston Veg,Fruit and Vegetables,14.11
Walkers,Groceries,20.99
Vanish,Cleaning,55.18
Flora,Dairy,14.78
Gu,Groceries,57.53
Hartleys,Groceries,66.76
Tropicana,Groceries,2.62
Simple,Beauty,96.75
Colmans,Groceries,63.82
Surf,Cleaning,105.05
Flora,Dairy,142.43
Hartleys,Groceries,54.82
Warburtons,Bakery,5.20
Muddy Boots,Fresh Meat,83.16
Andrew,Groceries,93.87
Vanish,Cleaning,44.04
Gilette,Beauty,123.51
Colmans,Groceries,31.47
Richmond,Fresh Meat,31.21
Remington,Beauty,57.53
Gressingham,Fresh Meat,100.60
Felix,Pet,0.28
Danish,Fresh Meat,2.27
Garnier,Beauty,24.42
Kleenex,Healthcare,9.77
Sheba,Pet,99.72
Walkers,Groceries,39.25
Sheba,Pet,77.11
Gilette,Beauty,5.44
Warburtons,Bakery,58.81
John West,Groceries,90.38
Rowse,Groceries,87.75
Simple,Beauty,75.31
Finish,Cleaning,58.19
Hartleys,Groceries,70.45
Vanish,Cleaning,11.70
Andrew,Groceries,1.31
Delifrance,Bakery,2.27
Tropicana,Groceries,12.12
Go Cat,Pet,124.87
Kleenex,Healthcare,104.06
Finish,Cleaning,38.03
Hartleys,Groceries,39.75
Muller,Dairy,19.82
Vaseline,Beauty,16.45
Dave's Dairy,Dairy,18.14
Weston Veg,Fruit and Vegetables,15.53
Steve's Leaves,Fruit and Vegetables,90.59
Garnier,Beauty,54.80
Steve's Leaves,Fruit and Vegetables,48.29
Remington,Beauty,35.12
Muddy Boots,Fresh Meat,9.80
Muller,Dairy,11.33
Danish,Fresh Meat,1.67
Pedigree,Pet,34.13
Colmans,Groceries,5.91
Richmond,Fresh Meat,1.75
Lurpak,Dairy,26.70
Lurpak,Dairy,121.42
Colgate,Healthcare,69.93
Sheba,Pet,3.63
Hartleys,Groceries,21.04
Bold,Cleaning,3.87
Flora,Dairy,6.73
Walkers,Groceries,43.66
Warburtons,Bakery,7.42
Fairy,Cleaning,49.99
Tropicana,Groceries,7.80
Steve's Leaves,Fruit and Vegetables,78.27
Loreal,Beauty,6.47
Danish,Fresh Meat,50.24
Florette,Fruit and Vegetables,5.84
Hartleys,Groceries,4.75
Muddy Boots,Fresh Meat,2.37
Gressingham,Fresh Meat,39.77
Vaseline,Beauty,89.12
Activia,Dairy,3.20
Richmond,Fresh Meat,82.77
Fairy,Cleaning,42.14
Roberts,Bakery,8.71
Fairy,Cleaning,24.91
Loreal,Beauty,27.12
New Farm,Fruit and Vegetables,33.06
Sheba,Pet,57.42
Muller,Dairy,74.10
Gu,Groceries,0.28
Florette,Fruit and Vegetables,91.47
Danish,Fresh Meat,53.05
Colgate,Healthcare,3.66
Sheba,Pet,4.76
New Farm,Fruit and Vegetables,1.32
John West,Groceries,41.20
Simple,Beauty,18.27
Heinz,Groceries,5.84
Florette,Fruit and Vegetables,1.78
Loreal,Beauty,5.31
Butchers,Pet,4.31
Hovis,Bakery,43.88
Go Cat,Pet,56.43
Colgate,Healthcare,6.72
Rowse,Groceries,34.37
Walkers,Groceries,6.23
Blue Diamond,Dairy,1.45
High Farm,Fruit and Vegetables,9.06
Vaseline,Beauty,3.89
Danish,Fresh Meat,32.05
Cravendale,Dairy,111.48
Steve's Leaves,Fruit and Vegetables,0.48
Finish,Cleaning,20.57
John West,Groceries,99.89
Muddy Boots,Fresh Meat,97.91
Activia,Dairy,3.63
Rowse,Groceries,28.14
Muddy Boots,Fresh Meat,3.49
Walkers,Groceries,54.63
Finish,Cleaning,3.28
Andrew,Groceries,32.40
Garnier,Beauty,19.47
Finish,Cleaning,1.84
High Farm,Fruit and Vegetables,27.23
Loreal,Beauty,9.07
Simple,Beauty,18.88
