Bakers,Pet,54.63
Bakers,Pet,4.47
Cathedral City,Groceries,7.01
Loreal,Beauty,28.62
Hovis,Bakery,24.03
Heinz,Groceries,89.38
Gu,Groceries,66.75
Go Cat,Pet,4.55
Rowse,Groceries,98.60
Fairy,Cleaning,85.17
Fairy,Cleaning,9.77
Loreal,Beauty,57.22
Colmans,Groceries,33.95
Dave's Dairy,Dairy,15.01
Flora,Dairy,32.25
Roberts,Bakery,4.06
Weston Veg,Fruit and Vegetables,142.04
Dave's Dairy,Dairy,77.88
Hovis,Bakery,38.65
Surf,Cleaning,26.24
Simple,Beauty,25.72
Danish,Fresh Meat,92.23
Go Cat,Pet,4.63
Gu,Groceries,108.73
Surf,Cleaning,87.02
Cravendale,Dairy,36.28
Butchers,Pet,42.15
Garnier,Beauty,12.21
Lurpak,Dairy,71.33
Bold,Cleaning,5.29
Dave's Dairy,Dairy,61.11
Remington,Beauty,39.37
Florette,Fruit and Vegetables,62.08
Vanish,Cleaning,6.64
Butchers,Pet,31.06
Garnier,Beauty,14.60
Walkers,Groceries,42.03
Activia,Dairy,84.53
Knorr,Groceries,11.99
Fairy,Cleaning,26.41
Simple,Beauty,41.95
Florette,Fruit and Vegetables,3.90
Andrew,Groceries,8.52
Roberts,Bakery,0.59
Vanish,Cleaning,45.57
Rowse,Groceries,4.02
Steve's Leaves,Fruit and Vegetables,76.94
Activia,Dairy,27.60
Gilette,Beauty,1.78
Activia,Dairy,3.25
Garnier,Beauty,4.23
Vaseline,Beauty,4.47
Knorr,Groceries,6.37
Colgate,Healthcare,81.17
John West,Groceries,69.20
Andrew,Groceries,15.74
Go Cat,Pet,94.35
Flora,Dairy,58.29
Loreal,Beauty,59.46
High Farm,Fruit and Vegetables,81.91
Garnier,Beauty,15.33
Danish,Fresh Meat,31.93
Go Cat,Pet,74.37
Richmond,Fresh Meat,49.75
Vaseline,Beauty,7.75
Bakers,Pet,13.99
Gilette,Beauty,51.51
Steve's Leaves,Fruit and Vegetables,60.64
High Farm,Fruit and Vegetables,25.15
Bakers,Pet,97.25
Walkers,Groceries,87.07
Knorr,Groceries,25.18
Lurpak,Dairy,63.47
Florette,Fruit and Vegetables,66.75
Gu,Groceries,38.26
Gressingham,Fresh Meat,23.60
Remington,Beauty,17.19
Kleenex,Healthcare,4.19
Knorr,Groceries,41.98
Lurpak,Dairy,46.02
Muller,Dairy,2.99
Delifrance,Bakery,51.66
Colmans,Groceries,25.49
Simple,Beauty,4.78
Felix,Pet,55.52
Sheba,Pet,0.53
Kelloggs,Groceries,13.92
Pedigree,Pet,15.36
Muller,Dairy,52.68
John West,Groceries,0.24
Colmans,Groceries,0.17
Tropicana,Groceries,75.59
Muddy Boots,Fresh Meat,10.10
Go Cat,Pet,74.11
Hovis,Bakery,10.26
Muller,Dairy,90.72
Walkers,Groceries,13.69
Hartleys,Groceries,24.95
Warburtons,Bakery,75.32
Steve's Leaves,Fruit and Vegetables,4.82
Muddy Boots,Fresh Meat,76.62
Fairy,Cleaning,7.07
Gu,Groceries,57.35
Weston Veg,Fruit and Vegetables,110.89
Butchers,Pet,23.28
Blue Diamond,Dairy,27.15
Pedigree,Pet,0.01
Finish,Cleaning,41.86
Finish,Cleaning,38.97
Bakers,Pet,128.66
Heinz,Groceries,2.32
Gressingham,Fresh Meat,14.20
Richmond,Fresh Meat,31.17
Weston Veg,Fruit and Vegetables,33.52
Fairy,Cleaning,50.02
Gu,Groceries,30.91
Go Cat,Pet,26.70
Hovis,Bakery,43.06
Delifrance,Bakery,14.60
Tropicana,Groceries,40.07
Rowse,Groceries,80.57
Surf,Cleaning,32.16
Lurpak,Dairy,50.97
High Farm,Fruit and Vegetables,99.50
Delifrance,Bakery,43.61
Colgate,Healthcare,6.24
Simple,Beauty,10.86
Colgate,Healthcare,60.01
Florette,Fruit and Vegetables,60.37
Muller,Dairy,3.06
Felix,Pet,95.79
Vaseline,Beauty,71.45
Garnier,Beauty,52.81
Butchers,Pet,8.35
Bakers,Pet,44.25
John West,Groceries,11.31
Steve's Leaves,Fruit and Vegetables,43.52
Finish,Cleaning,119.46
Finish,Cleaning,41.87
Kleenex,Healthcare,78.35
Tropicana,Groceries,4.78
Denhay,Fresh Meat,5.10
Gilette,Beauty,5.47
Walkers,Groceries,3.38
Flora,Dairy,19.00
Hartleys,Groceries,30.10
Activia,Dairy,2.41
Cathedral City,Groceries,2.95
Simple,Beauty,39.80
Vaseline,Beauty,23.97
Gilette,Beauty,83.17
Butchers,Pet,72.28
High Farm,Fruit and Vegetables,120.07
Florette,Fruit and Vegetables,10.90
Go Cat,Pet,48.86
Warburtons,Bakery,18.34
Gu,Groceries,6.64
Walkers,Groceries,95.15
Danish,Fresh Meat,5.27
Finish,Cleaning,22.26
Roberts,Bakery,85.67
Colmans,Groceries,13.11
Simple,Beauty,43.83
Lurpak,Dairy,26.41
Florette,Fruit and Vegetables,10.90
Vanish,Cleaning,23.95
Vanish,Cleaning,19.97
Colgate,Healthcare,53.29
Colmans,Groceries,113.06
Delifrance,Bakery,96.18
Muller,Dairy,7.41
Activia,Dairy,32.19
Finish,Cleaning,26.13
Gressingham,Fresh Meat,4.68
Cathedral City,Groceries,50.94
Finish,Cleaning,41.67
Vanish,Cleaning,47.10
Remington,Beauty,3.50
Delifrance,Bakery,4.34
Denhay,Fresh Meat,0.08
Muller,Dairy,10.48
Sheba,Pet,3.05
Fairy,Cleaning,102.42
Pedigree,Pet,108.62
Loreal,Beauty,55.94
Kleenex,Healthcare,15.32
Kelloggs,Groceries,35.95
Weston Veg,Fruit and Vegetables,40.88
Danish,Fresh Meat,46.27
Hovis,Bakery,29.26
Hovis,Bakery,45.15
Heinz,Groceries,53.25
Tropicana,Groceries,17.57
Vaseline,Beauty,5.22
Hartleys,Groceries,44.75
Delifrance,Bakery,2.65
Muddy Boots,Fresh Meat,85.32
Surf,Cleaning,28.99
Vaseline,Beauty,28.91
Cathedral City,Groceries,92.97
Blue Diamond,Dairy,4.16
John West,Groceries,35.06
Hovis,Bakery,1.28
Gilette,Beauty,48.75
Hovis,Bakery,16.88
Florette,Fruit and Vegetables,84.74
Tropicana,Groceries,47.27
Colgate,Healthcare,4.67
Remington,Beauty,76.77
Colmans,Groceries,0.41
Flora,Dairy,0.86
Vaseline,Beauty,32.00
Rowse,Groceries,2.49
Garnier,Beauty,96.35
Florette,Fruit and Vegetables,36.44
Garnier,Beauty,32.38
Finish,Cleaning,37.73
Pedigree,Pet,12.69
Loreal,Beauty,78.16
Vaseline,Beauty,33.63
Cravendale,Dairy,29.78
Gilette,Beauty,31.42
Blue Diamond,Dairy,29.23
Muddy Boots,Fresh Meat,85.44
Dave's Dairy,Dairy,0.64
Florette,Fruit and Vegetables,28.83
Felix,Pet,14.91
Walkers,Groceries,74.04
Gu,Groceries,4.47
Kelloggs,Groceries,78.52
Bakers,Pet,80.99
Roberts,Bakery,50.16
John West,Groceries,29.05
Muddy Boots,Fresh Meat,5.11
Activia,Dairy,38.48
Delifrance,Bakery,15.46
Heinz,Groceries,97.66
Dave's Dairy,Dairy,18.75
Florette,Fruit and Vegetables,12.73
John West,Groceries,7.16
Colmans,Groceries,44.23
Kelloggs,Groceries,6.54
Blue Diamond,Dairy,46.21
Kelloggs,Groceries,4.00
Vaseline,Beauty,0.93
Hovis,Bakery,9.48
Hovis,Bakery,25.44
Simple,Beauty,0.10
Go Cat,Pet,9.80
Muddy Boots,Fresh Meat,83.74
Lurpak,Dairy,8.95
Roberts,Bakery,71.49
Steve's Leaves,Fruit and Vegetables,42.98
Gressingham,Fresh Meat,33.06
Simple,Beauty,90.24
Muddy Boots,Fresh Meat,20.84
Muddy Boots,Fresh Meat,8.16
Vaseline,Beauty,8.81
Cravendale,Dairy,7.74
Vanish,Cleaning,50.47
Felix,Pet,92.85
Felix,Pet,2.06
Muddy Boots,Fresh Meat,31.26
Colmans,Groceries,68.59
Muller,Dairy,1.32
Activia,Dairy,0.02
Flora,Dairy,60.21
Colmans,Groceries,41.54
Blue Diamond,Dairy,70.72
Richmond,Fresh Meat,48.79
Knorr,Groceries,3.94
Fairy,Cleaning,17.74
Danish,Fresh Meat,22.06
Cravendale,Dairy,135.35
Muddy Boots,Fresh Meat,75.15
New Farm,Fruit and Vegetables,9.61
Tropicana,Groceries,15.09
Knorr,Groceries,12.51
Finish,Cleaning,68.44
Vanish,Cleaning,14.12
New Farm,Fruit and Vegetables,1.28
Blue Diamond,Dairy,1.97
Fairy,Cleaning,31.55
Finish,Cleaning,87.58
Blue Diamond,Dairy,89.76
Surf,Cleaning,17.99
Finish,Cleaning,21.74
Andrew,Groceries,83.62
Gu,Groceries,135.29
Go Cat,Pet,92.08
Blue Diamond,Dairy,10.25
Bakers,Pet,35.89
Lurpak,Dairy,19.00
Roberts,Bakery,8.26
Remington,Beauty,3.95
Andrew,Groceries,39.88
Florette,Fruit and Vegetables,31.47
Fairy,Cleaning,119.68
Hovis,Bakery,38.70
Kleenex,Healthcare,1.74
Steve's Leaves,Fruit and Vegetables,29.33
Knorr,Groceries,52.92
Finish,Cleaning,59.82
Muddy Boots,Fresh Meat,19.38
Muller,Dairy,17.05
New Farm,Fruit and Vegetables,3.67
