Kelloggs,Groceries,61.88
Surf,Cleaning,22.14
Sheba,Pet,70.08
Vanish,Cleaning,32.55
Richmond,Fresh Meat,39.59
Kelloggs,Groceries,34.03
Richmond,Fresh Meat,78.60
Heinz,Groceries,0.08
Denhay,Fresh Meat,14.32
Gressingham,Fresh Meat,89.29
Richmond,Fresh Meat,58.04
Delifrance,Bakery,33.98
Colgate,Healthcare,36.07
Loreal,Beauty,4.35
Delifrance,Bakery,5.55
Delifrance,Bakery,1.69
Butchers,Pet,55.44
Kelloggs,Groceries,93.14
Danish,Fresh Meat,9.33
Hartleys,Groceries,54.52
High Farm,Fruit and Vegetables,20.73
Muller,Dairy,36.25
Knorr,Groceries,27.19
Sheba,Pet,0.97
Gilette,Beauty,62.06
High Farm,Fruit and Vegetables,143.14
Flora,Dairy,54.41
Tropicana,Groceries,33.80
Weston Veg,Fruit and Vegetables,110.77
Activia,Dairy,5.57
Vaseline,Beauty,13.26
Muller,Dairy,42.51
Walkers,Groceries,22.34
Loreal,Beauty,51.71
Go Cat,Pet,124.74
Gu,Groceries,8.64
Denhay,Fresh Meat,10.05
Steve's Leaves,Fruit and Vegetables,36.44
Hovis,Bakery,20.32
Colmans,Groceries,42.99
New Farm,Fruit and Vegetables,55.10
Danish,Fresh Meat,63.76
Butchers,Pet,27.29
New Farm,Fruit and Vegetables,22.84
Finish,Cleaning,0.59
Gilette,Beauty,12.19
Heinz,Groceries,83.64
Rowse,Groceries,67.44
Colgate,Healthcare,8.18
Bold,Cleaning,49.96
Activia,Dairy,0.85
Florette,Fruit and Vegetables,39.37
Muller,Dairy,11.00
Weston Veg,Fruit and Vegetables,79.30
Muller,Dairy,27.55
Kleenex,Healthcare,3.48
John West,Groceries,35.85
Knorr,Groceries,14.32
Colmans,Groceries,82.55
Simple,Beauty,53.68
Flora,Dairy,40.68
Denhay,Fresh Meat,36.66
Cravendale,Dairy,19.90
Go Cat,Pet,14.24
Hovis,Bakery,33.03
Muller,Dairy,32.57
Roberts,Bakery,34.75
Go Cat,Pet,32.02
Blue Diamond,Dairy,45.72
Steve's Leaves,Fruit and Vegetables,5.86
Florette,Fruit and Vegetables,15.80
Florette,Fruit and Vegetables,1.52
Gressingham,Fresh Meat,102.26
Denhay,Fresh Meat,15.38
Colgate,Healthcare,110.69
Steve's Leaves,Fruit and Vegetables,2.98
Delifrance,Bakery,71.07
Bold,Cleaning,0.92
Colgate,Healthcare,33.70
John West,Groceries,4.81
Pedigree,Pet,3.73
Garnier,Beauty,26.30
Simple,Beauty,58.30
Gressingham,Fresh Meat,17.36
Remington,Beauty,40.36
Warburtons,Bakery,15.99
Roberts,Bakery,8.10
Garnier,Beauty,61.84
Colmans,Groceries,9.00
Colgate,Healthcare,30.75
Butchers,Pet,40.66
Pedigree,Pet,20.06
Bold,Cleaning,12.34
Knorr,Groceries,26.07
Vaseline,Beauty,137.41
Dave's Dairy,Dairy,15.89
Gressingham,Fresh Meat,131.19
Knorr,Groceries,5.36
Dave's Dairy,Dairy,54.43
Richmond,Fresh Meat,16.16
Gressingham,Fresh Meat,35.23
Gressingham,Fresh Meat,3.72
Dave's Dairy,Dairy,9.61
Kelloggs,Groceries,50.89
Cravendale,Dairy,99.50
Cathedral City,Groceries,2.45
Bakers,Pet,86.93
Vaseline,Beauty,6.38
